2025-04-17 17:52:10,991 - INFO - 
 Starting experiment with config: ExperimentConfig(dataset='els', window_size=5, score_thresholds=array([0. , 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1. , 1.1, 1.2,
       1.3, 1.4, 1.5, 1.6, 1.7, 1.8, 1.9, 2. , 2.1, 2.2, 2.3, 2.4, 2.5,
       2.6, 2.7, 2.8, 2.9, 3. , 3.1, 3.2, 3.3, 3.4, 3.5, 3.6, 3.7, 3.8,
       3.9, 4. , 4.1, 4.2, 4.3, 4.4, 4.5, 4.6, 4.7, 4.8, 4.9, 5. , 5.1,
       5.2, 5.3, 5.4, 5.5, 5.6, 5.7, 5.8, 5.9, 6. , 6.1, 6.2, 6.3, 6.4,
       6.5, 6.6, 6.7, 6.8, 6.9, 7. ]), topk_range=range(0, 10), corr_threshold_range=array([0. , 0. , 0.1, 0.2, 0.2, 0.2, 0.3, 0.4, 0.4, 0.4, 0.5, 0.6, 0.6,
       0.6]), neighbor_selection='corr_threshold', score_modes=['robust_zscore'], data_dir='./data/processed', label_dir='./data/interpretation_label', log_dir='./log/els/neighbor_corr_threshold', visual_dir='./visual/els/neighbor_corr_threshold', num_workers=36, gif_duration=500)
2025-04-17 17:52:10,991 - INFO - 当前评分模式: ['robust_zscore']
2025-04-17 17:52:10,991 - INFO - 
==================================================
2025-04-17 17:52:10,991 - INFO - 开始执行网格搜索...
2025-04-17 17:52:10,994 - INFO - [els-1] Starting grid search...
2025-04-17 17:52:25,181 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.4, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:25,195 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.5, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:25,257 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.6, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:25,257 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.7, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:25,299 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.8, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:25,300 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.9, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:25,300 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.0, P=0.3527, R=0.3319, F1=0.3420
2025-04-17 17:52:25,300 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.1, P=0.3543, R=0.3319, F1=0.3427
2025-04-17 17:52:25,300 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.2, P=0.3529, R=0.3277, F1=0.3399
2025-04-17 17:52:25,308 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.3, P=0.3470, R=0.3193, F1=0.3326
2025-04-17 17:52:25,308 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.4, P=0.3502, R=0.3193, F1=0.3341
2025-04-17 17:52:25,308 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.5, P=0.3585, R=0.3193, F1=0.3378
2025-04-17 17:52:25,308 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.6, P=0.3645, R=0.3109, F1=0.3356
2025-04-17 17:52:25,338 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.7, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:25,338 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.8, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:25,338 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.9, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:25,338 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.0, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:25,343 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.1, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:25,435 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.2, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:25,436 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.3, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:25,436 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.4, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:25,436 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.5, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:25,436 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.6, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:25,436 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.7, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:25,436 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.8, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:25,436 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.9, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:25,436 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.0, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:25,436 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.1, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:25,521 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.2, P=0.3763, R=0.3067, F1=0.3380
2025-04-17 17:52:25,521 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.3, P=0.3802, R=0.3067, F1=0.3395
2025-04-17 17:52:25,521 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.4, P=0.3704, R=0.2941, F1=0.3279
2025-04-17 17:52:25,521 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.5, P=0.3602, R=0.2815, F1=0.3160
2025-04-17 17:52:25,521 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.6, P=0.3602, R=0.2815, F1=0.3160
2025-04-17 17:52:25,521 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.7, P=0.3602, R=0.2815, F1=0.3160
2025-04-17 17:52:25,522 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.8, P=0.3661, R=0.2815, F1=0.3183
2025-04-17 17:52:25,548 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.9, P=0.3661, R=0.2815, F1=0.3183
2025-04-17 17:52:25,569 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.0, P=0.3681, R=0.2815, F1=0.3190
2025-04-17 17:52:25,569 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.1, P=0.3702, R=0.2815, F1=0.3198
2025-04-17 17:52:25,614 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.2, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:25,614 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.3, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:25,614 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.4, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:25,657 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.5, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:25,726 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.6, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:25,726 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.7, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:25,726 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.8, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:25,726 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.9, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:25,726 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.0, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:25,726 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.1, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:25,727 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.2, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:25,734 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.3, P=0.3743, R=0.2815, F1=0.3213
2025-04-17 17:52:25,734 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.4, P=0.3764, R=0.2815, F1=0.3221
2025-04-17 17:52:25,734 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.5, P=0.3729, R=0.2773, F1=0.3181
2025-04-17 17:52:25,735 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.6, P=0.3657, R=0.2689, F1=0.3099
2025-04-17 17:52:25,735 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.7, P=0.3657, R=0.2689, F1=0.3099
2025-04-17 17:52:25,735 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.8, P=0.3621, R=0.2647, F1=0.3058
2025-04-17 17:52:25,735 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.9, P=0.3621, R=0.2647, F1=0.3058
2025-04-17 17:52:25,739 - INFO - [els-1.txt] mode=robust_zscore, corr_threshold=0.6, threshold=7.0, P=0.3621, R=0.2647, F1=0.3058
2025-04-17 17:52:25,793 - INFO - 
==================================================
2025-04-17 17:52:25,793 - INFO - 开始汇总结果...
2025-04-17 17:52:25,800 - INFO - 
===== Best Results per Dataset =====
  dataset    score_mode  neighbor_param  score_threshold neighbor_selection  precision   recall  f1_score
els-1.txt robust_zscore             0.5              6.4     corr_threshold   0.348178 0.361345  0.354639
2025-04-17 17:52:25,800 - INFO - 
===== Overall Metrics =====
Precision: 0.3484  Recall: 0.3610  F1: 0.3546
2025-04-17 17:52:25,800 - INFO - 
【原始汇总指标】
2025-04-17 17:52:25,800 - INFO - 精确率(Precision): 0.3484
2025-04-17 17:52:25,800 - INFO - 召回率(Recall):    0.3610
2025-04-17 17:52:25,800 - INFO - F1值:             0.3546
2025-04-17 17:52:25,800 - INFO - 
==================================================
2025-04-17 17:52:25,800 - INFO - 开始生成可视化结果...
2025-04-17 17:52:25,801 - INFO - 
==================================================
2025-04-17 17:52:25,801 - INFO - 开始数据集可视化: els-1
2025-04-17 17:52:25,801 - INFO - 使用参数: 评分模式=robust_zscore, corr_threshold=0.5, 阈值=6.4
2025-04-17 17:52:25,801 - INFO - ==================================================

2025-04-17 17:52:25,801 - INFO - 正在加载数据集 els-1 的数据
2025-04-17 17:52:25,804 - INFO - 数据加载成功。训练集形状: (993, 16), 测试集形状: (8928, 16)
2025-04-17 17:52:25,804 - INFO - 正在计算边缘统计量...
2025-04-17 17:52:26,069 - INFO - 已计算 105 条边的统计量
2025-04-17 17:52:26,069 - INFO - 为每个节点使用相关系数阈值 >= 0.5 的邻居
2025-04-17 17:52:26,069 - INFO - 可视化结果将保存到: ./visual/els/neighbor_corr_threshold/robust_zscore/els-1
2025-04-17 17:52:26,090 - INFO - 在数据集中发现 77 个异常时间段
2025-04-17 17:52:26,090 - INFO - 
正在处理时间段 1/77: 433-437
2025-04-17 17:52:26,090 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:26,090 - INFO - 正在计算异常分数...
2025-04-17 17:52:26,091 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:26,091 - INFO - 正在为时间段 433-437 生成可视化
2025-04-17 17:52:26,091 - INFO - 正在为时间段 433-437 生成异常图可视化
2025-04-17 17:52:26,091 - DEBUG - 边统计: 正常边 90 条, 异常边 0 条
2025-04-17 17:52:26,150 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_0_433_437.png
2025-04-17 17:52:26,465 - INFO - 成功保存时间段 433-437 的可视化结果
2025-04-17 17:52:26,466 - INFO - 
正在处理时间段 2/77: 738-738
2025-04-17 17:52:26,466 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11, 12}
2025-04-17 17:52:26,466 - INFO - 正在计算异常分数...
2025-04-17 17:52:26,466 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:26,466 - INFO - 正在为时间段 738-738 生成可视化
2025-04-17 17:52:26,466 - INFO - 正在为时间段 738-738 生成异常图可视化
2025-04-17 17:52:26,466 - INFO - 单个点位异常段 738-738，扩展为 734-738 (window_size=5)
2025-04-17 17:52:26,466 - DEBUG - 边统计: 正常边 58 条, 异常边 32 条
2025-04-17 17:52:26,519 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_1_738_738.png
2025-04-17 17:52:26,839 - INFO - 成功保存时间段 738-738 的可视化结果
2025-04-17 17:52:26,839 - INFO - 
正在处理时间段 3/77: 762-762
2025-04-17 17:52:26,839 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:26,839 - INFO - 正在计算异常分数...
2025-04-17 17:52:26,839 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:26,839 - INFO - 正在为时间段 762-762 生成可视化
2025-04-17 17:52:26,839 - INFO - 正在为时间段 762-762 生成异常图可视化
2025-04-17 17:52:26,839 - INFO - 单个点位异常段 762-762，扩展为 758-762 (window_size=5)
2025-04-17 17:52:26,840 - DEBUG - 边统计: 正常边 74 条, 异常边 0 条
2025-04-17 17:52:26,894 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_2_762_762.png
2025-04-17 17:52:27,204 - INFO - 成功保存时间段 762-762 的可视化结果
2025-04-17 17:52:27,204 - INFO - 
正在处理时间段 4/77: 1065-1070
2025-04-17 17:52:27,205 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:52:27,205 - INFO - 正在计算异常分数...
2025-04-17 17:52:27,206 - INFO - 检测到的异常节点: {9}
2025-04-17 17:52:27,206 - INFO - 正在为时间段 1065-1070 生成可视化
2025-04-17 17:52:27,206 - INFO - 正在为时间段 1065-1070 生成异常图可视化
2025-04-17 17:52:27,206 - DEBUG - 边统计: 正常边 86 条, 异常边 4 条
2025-04-17 17:52:27,258 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_3_1065_1070.png
2025-04-17 17:52:27,866 - INFO - 成功保存时间段 1065-1070 的可视化结果
2025-04-17 17:52:27,866 - INFO - 
正在处理时间段 5/77: 1348-1351
2025-04-17 17:52:27,866 - INFO - 该时间段的真实异常节点: {8, 9, 6, 7}
2025-04-17 17:52:27,866 - INFO - 正在计算异常分数...
2025-04-17 17:52:27,866 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:27,866 - INFO - 正在为时间段 1348-1351 生成可视化
2025-04-17 17:52:27,866 - INFO - 正在为时间段 1348-1351 生成异常图可视化
2025-04-17 17:52:27,867 - DEBUG - 边统计: 正常边 64 条, 异常边 26 条
2025-04-17 17:52:27,916 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_4_1348_1351.png
2025-04-17 17:52:28,226 - INFO - 成功保存时间段 1348-1351 的可视化结果
2025-04-17 17:52:28,226 - INFO - 
正在处理时间段 6/77: 1366-1368
2025-04-17 17:52:28,226 - INFO - 该时间段的真实异常节点: {8, 9, 6, 7}
2025-04-17 17:52:28,227 - INFO - 正在计算异常分数...
2025-04-17 17:52:28,227 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:28,227 - INFO - 正在为时间段 1366-1368 生成可视化
2025-04-17 17:52:28,227 - INFO - 正在为时间段 1366-1368 生成异常图可视化
2025-04-17 17:52:28,228 - DEBUG - 边统计: 正常边 32 条, 异常边 42 条
2025-04-17 17:52:28,290 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_5_1366_1368.png
2025-04-17 17:52:28,597 - INFO - 成功保存时间段 1366-1368 的可视化结果
2025-04-17 17:52:28,597 - INFO - 
正在处理时间段 7/77: 1591-1602
2025-04-17 17:52:28,597 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:28,597 - INFO - 正在计算异常分数...
2025-04-17 17:52:28,600 - INFO - 检测到的异常节点: {2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13}
2025-04-17 17:52:28,600 - INFO - 正在为时间段 1591-1602 生成可视化
2025-04-17 17:52:28,600 - INFO - 正在为时间段 1591-1602 生成异常图可视化
2025-04-17 17:52:28,601 - DEBUG - 边统计: 正常边 70 条, 异常边 4 条
2025-04-17 17:52:28,654 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_6_1591_1602.png
2025-04-17 17:52:28,984 - INFO - 成功保存时间段 1591-1602 的可视化结果
2025-04-17 17:52:28,984 - INFO - 
正在处理时间段 8/77: 1634-1638
2025-04-17 17:52:28,984 - INFO - 该时间段的真实异常节点: {8, 9, 6, 7}
2025-04-17 17:52:28,984 - INFO - 正在计算异常分数...
2025-04-17 17:52:28,984 - INFO - 检测到的异常节点: {8, 9, 11, 7}
2025-04-17 17:52:28,985 - INFO - 正在为时间段 1634-1638 生成可视化
2025-04-17 17:52:28,985 - INFO - 正在为时间段 1634-1638 生成异常图可视化
2025-04-17 17:52:28,985 - DEBUG - 边统计: 正常边 72 条, 异常边 18 条
2025-04-17 17:52:29,036 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_7_1634_1638.png
2025-04-17 17:52:29,358 - INFO - 成功保存时间段 1634-1638 的可视化结果
2025-04-17 17:52:29,358 - INFO - 
正在处理时间段 9/77: 1864-1868
2025-04-17 17:52:29,358 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11}
2025-04-17 17:52:29,358 - INFO - 正在计算异常分数...
2025-04-17 17:52:29,359 - INFO - 检测到的异常节点: {6, 7, 8, 9, 10, 12}
2025-04-17 17:52:29,359 - INFO - 正在为时间段 1864-1868 生成可视化
2025-04-17 17:52:29,359 - INFO - 正在为时间段 1864-1868 生成异常图可视化
2025-04-17 17:52:29,359 - DEBUG - 边统计: 正常边 62 条, 异常边 28 条
2025-04-17 17:52:29,410 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_8_1864_1868.png
2025-04-17 17:52:29,717 - INFO - 成功保存时间段 1864-1868 的可视化结果
2025-04-17 17:52:29,717 - INFO - 
正在处理时间段 10/77: 1882-1882
2025-04-17 17:52:29,718 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:29,718 - INFO - 正在计算异常分数...
2025-04-17 17:52:29,718 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:29,718 - INFO - 正在为时间段 1882-1882 生成可视化
2025-04-17 17:52:29,718 - INFO - 正在为时间段 1882-1882 生成异常图可视化
2025-04-17 17:52:29,718 - INFO - 单个点位异常段 1882-1882，扩展为 1878-1882 (window_size=5)
2025-04-17 17:52:29,718 - DEBUG - 边统计: 正常边 58 条, 异常边 16 条
2025-04-17 17:52:29,771 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_9_1882_1882.png
2025-04-17 17:52:30,105 - INFO - 成功保存时间段 1882-1882 的可视化结果
2025-04-17 17:52:30,106 - INFO - 
正在处理时间段 11/77: 2415-2418
2025-04-17 17:52:30,106 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11, 12}
2025-04-17 17:52:30,106 - INFO - 正在计算异常分数...
2025-04-17 17:52:30,106 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:30,106 - INFO - 正在为时间段 2415-2418 生成可视化
2025-04-17 17:52:30,106 - INFO - 正在为时间段 2415-2418 生成异常图可视化
2025-04-17 17:52:30,106 - DEBUG - 边统计: 正常边 72 条, 异常边 18 条
2025-04-17 17:52:30,157 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_10_2415_2418.png
2025-04-17 17:52:30,462 - INFO - 成功保存时间段 2415-2418 的可视化结果
2025-04-17 17:52:30,462 - INFO - 
正在处理时间段 12/77: 2461-2461
2025-04-17 17:52:30,462 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:30,463 - INFO - 正在计算异常分数...
2025-04-17 17:52:30,463 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:30,463 - INFO - 正在为时间段 2461-2461 生成可视化
2025-04-17 17:52:30,463 - INFO - 正在为时间段 2461-2461 生成异常图可视化
2025-04-17 17:52:30,463 - INFO - 单个点位异常段 2461-2461，扩展为 2457-2461 (window_size=5)
2025-04-17 17:52:30,463 - DEBUG - 边统计: 正常边 84 条, 异常边 6 条
2025-04-17 17:52:30,512 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_11_2461_2461.png
2025-04-17 17:52:30,811 - INFO - 成功保存时间段 2461-2461 的可视化结果
2025-04-17 17:52:30,811 - INFO - 
正在处理时间段 13/77: 2506-2506
2025-04-17 17:52:30,811 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11}
2025-04-17 17:52:30,811 - INFO - 正在计算异常分数...
2025-04-17 17:52:30,811 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:30,811 - INFO - 正在为时间段 2506-2506 生成可视化
2025-04-17 17:52:30,811 - INFO - 正在为时间段 2506-2506 生成异常图可视化
2025-04-17 17:52:30,811 - INFO - 单个点位异常段 2506-2506，扩展为 2502-2506 (window_size=5)
2025-04-17 17:52:30,812 - DEBUG - 边统计: 正常边 88 条, 异常边 2 条
2025-04-17 17:52:30,861 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_12_2506_2506.png
2025-04-17 17:52:31,159 - INFO - 成功保存时间段 2506-2506 的可视化结果
2025-04-17 17:52:31,159 - INFO - 
正在处理时间段 14/77: 2515-2515
2025-04-17 17:52:31,159 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11}
2025-04-17 17:52:31,159 - INFO - 正在计算异常分数...
2025-04-17 17:52:31,159 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:31,159 - INFO - 正在为时间段 2515-2515 生成可视化
2025-04-17 17:52:31,159 - INFO - 正在为时间段 2515-2515 生成异常图可视化
2025-04-17 17:52:31,159 - INFO - 单个点位异常段 2515-2515，扩展为 2511-2515 (window_size=5)
2025-04-17 17:52:31,160 - DEBUG - 边统计: 正常边 68 条, 异常边 22 条
2025-04-17 17:52:31,208 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_13_2515_2515.png
2025-04-17 17:52:31,507 - INFO - 成功保存时间段 2515-2515 的可视化结果
2025-04-17 17:52:31,507 - INFO - 
正在处理时间段 15/77: 2520-2520
2025-04-17 17:52:31,507 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11}
2025-04-17 17:52:31,507 - INFO - 正在计算异常分数...
2025-04-17 17:52:31,507 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:31,507 - INFO - 正在为时间段 2520-2520 生成可视化
2025-04-17 17:52:31,507 - INFO - 正在为时间段 2520-2520 生成异常图可视化
2025-04-17 17:52:31,507 - INFO - 单个点位异常段 2520-2520，扩展为 2516-2520 (window_size=5)
2025-04-17 17:52:31,508 - DEBUG - 边统计: 正常边 74 条, 异常边 16 条
2025-04-17 17:52:31,557 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_14_2520_2520.png
2025-04-17 17:52:31,855 - INFO - 成功保存时间段 2520-2520 的可视化结果
2025-04-17 17:52:31,855 - INFO - 
正在处理时间段 16/77: 2796-2808
2025-04-17 17:52:31,855 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11}
2025-04-17 17:52:31,855 - INFO - 正在计算异常分数...
2025-04-17 17:52:31,859 - INFO - 检测到的异常节点: {1, 2, 6, 7, 8, 9, 10, 11, 12, 13, 15}
2025-04-17 17:52:31,859 - INFO - 正在为时间段 2796-2808 生成可视化
2025-04-17 17:52:31,859 - INFO - 正在为时间段 2796-2808 生成异常图可视化
2025-04-17 17:52:31,859 - DEBUG - 边统计: 正常边 78 条, 异常边 12 条
2025-04-17 17:52:31,909 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_15_2796_2808.png
2025-04-17 17:52:32,212 - INFO - 成功保存时间段 2796-2808 的可视化结果
2025-04-17 17:52:32,212 - INFO - 
正在处理时间段 17/77: 3276-3277
2025-04-17 17:52:32,212 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:32,212 - INFO - 正在计算异常分数...
2025-04-17 17:52:32,212 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:32,212 - INFO - 正在为时间段 3276-3277 生成可视化
2025-04-17 17:52:32,212 - INFO - 正在为时间段 3276-3277 生成异常图可视化
2025-04-17 17:52:32,213 - DEBUG - 边统计: 正常边 0 条, 异常边 74 条
2025-04-17 17:52:32,345 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_corr_threshold/robust_zscore/els-1/seg_16_3276_3277.png
2025-04-17 17:52:32,654 - INFO - 成功保存时间段 3276-3277 的可视化结果
2025-04-17 17:52:32,654 - INFO - 
正在处理时间段 18/77: 3321-3322
2025-04-17 17:52:32,655 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:52:32,655 - INFO - 正在计算异常分数...
2025-04-17 17:52:32,655 - INFO - 检测到的异常节点: set()
2025-04-17 17:52:32,655 - INFO - 正在为时间段 3321-3322 生成可视化
2025-04-17 17:52:32,655 - INFO - 正在为时间段 3321-3322 生成异常图可视化
2025-04-17 17:52:32,655 - DEBUG - 边统计: 正常边 0 条, 异常边 74 条
