2025-04-16 13:06:10,038 - INFO - 
 Starting experiment with config: ExperimentConfig(dataset='omi', window_size=5, score_thresholds=array([0. , 0.5, 1. , 1.5, 2. , 2.5, 3. , 3.5, 4. , 4.5, 5. , 5.5, 6. ,
       6.5, 7. ]), topk_range=range(1, 10), corr_threshold_range=array([0.1, 0.2, 0.3, 0.4, 0.5]), neighbor_selection='corr_threshold', score_modes=['robust_zscore'], data_dir='./data/processed', label_dir='./data/interpretation_label', log_dir='./log/omi/neighbor_corr_threshold', visual_dir='./visual/omi/neighbor_corr_threshold', num_workers=4, gif_duration=500)
2025-04-16 13:06:10,040 - INFO - 当前评分模式: ['robust_zscore']
2025-04-16 13:06:10,040 - INFO - 
==================================================
2025-04-16 13:06:10,040 - INFO - 开始执行网格搜索...
2025-04-16 13:06:10,041 - INFO - [omi-1] Starting grid search...
2025-04-16 16:24:03,986 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.5, threshold=0.5, P=0.9130, R=0.8077, F1=0.8571
2025-04-16 16:24:05,642 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.5, threshold=1.0, P=0.9130, R=0.8077, F1=0.8571
2025-04-16 16:24:05,642 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.5, threshold=1.5, P=0.9130, R=0.8077, F1=0.8571
2025-04-16 16:24:06,268 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.5, threshold=2.0, P=0.9130, R=0.8077, F1=0.8571
2025-04-16 16:24:06,271 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.5, threshold=2.5, P=0.9130, R=0.8077, F1=0.8571
2025-04-16 16:24:06,331 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.5, threshold=3.0, P=0.9130, R=0.8077, F1=0.8571
2025-04-16 16:24:06,331 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.5, threshold=3.5, P=0.9130, R=0.8077, F1=0.8571
2025-04-16 16:24:06,331 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.5, threshold=4.0, P=0.9130, R=0.8077, F1=0.8571
2025-04-16 16:24:06,331 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.5, threshold=4.5, P=0.9130, R=0.8077, F1=0.8571
2025-04-16 16:24:06,425 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.5, threshold=5.0, P=0.9130, R=0.8077, F1=0.8571
2025-04-16 16:24:06,472 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.5, threshold=5.5, P=0.9118, R=0.7949, F1=0.8493
2025-04-16 16:24:06,493 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.5, threshold=6.0, P=0.9118, R=0.7949, F1=0.8493
2025-04-16 16:24:06,494 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.5, threshold=6.5, P=0.9118, R=0.7949, F1=0.8493
2025-04-16 16:24:06,494 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.5, threshold=7.0, P=0.9118, R=0.7949, F1=0.8493
2025-04-16 16:24:06,494 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.0, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:06,494 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.5, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:06,494 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.0, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:06,494 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.5, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:06,494 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.0, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:06,494 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.5, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:06,494 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.0, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:06,494 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.5, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:06,494 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.0, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:06,494 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.5, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:06,494 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.0, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:06,495 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.5, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:06,859 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.0, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:06,859 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.5, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:06,859 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=7.0, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:06,860 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.0, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:06,860 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.5, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:07,974 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.0, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:08,376 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.5, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:08,376 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.0, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:08,376 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.5, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:08,377 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.0, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:08,377 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.5, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:08,377 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.0, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:08,377 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.5, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:08,377 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.0, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:08,377 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.5, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:08,377 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.0, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:08,377 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.5, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:08,377 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=7.0, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:08,378 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.0, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:08,505 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.5, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:09,048 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.0, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:09,048 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.5, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:09,049 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.0, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:09,680 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.5, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:09,680 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.0, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:09,681 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.5, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:09,681 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.0, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:09,681 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.5, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:09,681 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.0, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:09,681 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.5, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:09,681 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.0, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:09,681 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.5, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:09,681 - INFO - [omi-3.txt] mode=robust_zscore, corr_threshold=0.6, threshold=7.0, P=0.9167, R=0.5641, F1=0.6984
2025-04-16 16:24:09,753 - INFO - 
==================================================
2025-04-16 16:24:09,753 - INFO - 开始汇总结果...
2025-04-16 16:24:09,763 - INFO - 
===== Best Results per Dataset =====
   dataset    score_mode  neighbor_param  score_threshold neighbor_selection  precision   recall  f1_score  logged_neighbor_param
 omi-1.txt robust_zscore             0.5              4.5     corr_threshold   0.892473 0.932584  0.912088                    0.5
omi-10.txt robust_zscore             0.6              0.0     corr_threshold   0.597403 0.754098  0.666667                    0.6
omi-11.txt robust_zscore             0.4              7.0     corr_threshold   0.343373 0.982759  0.508929                    0.4
omi-12.txt robust_zscore             0.2              1.5     corr_threshold   0.612903 0.950000  0.745098                    0.2
 omi-2.txt robust_zscore             0.5              5.0     corr_threshold   0.575000 0.741935  0.647887                    0.5
 omi-3.txt robust_zscore             0.5              5.0     corr_threshold   0.913043 0.807692  0.857143                    0.5
 omi-4.txt robust_zscore             0.5              1.0     corr_threshold   0.942029 0.970149  0.955882                    0.5
 omi-5.txt robust_zscore             0.1              2.0     corr_threshold   0.475728 1.000000  0.644737                    0.1
 omi-6.txt robust_zscore             0.1              5.5     corr_threshold   0.263804 0.977273  0.415459                    0.1
 omi-7.txt robust_zscore             0.0              6.0     corr_threshold   0.904762 0.974359  0.938272                    0.0
 omi-8.txt robust_zscore             0.0              5.5     corr_threshold   0.358025 0.935484  0.517857                    0.0
 omi-9.txt robust_zscore             0.0              5.5     corr_threshold   0.496183 0.915493  0.643564                    0.0
2025-04-16 16:24:09,763 - INFO - 
===== Overall Metrics =====
Precision: 0.5208  Recall: 0.9023  F1: 0.6604
2025-04-16 16:24:09,763 - INFO - 
【原始汇总指标】
2025-04-16 16:24:09,763 - INFO - 精确率(Precision): 0.5208
2025-04-16 16:24:09,763 - INFO - 召回率(Recall):    0.9023
2025-04-16 16:24:09,763 - INFO - F1值:             0.6604
2025-04-16 16:24:09,763 - INFO - 
==================================================
2025-04-16 16:24:09,764 - INFO - 开始生成可视化结果...
2025-04-16 16:24:09,764 - INFO - 
==================================================
2025-04-16 16:24:09,764 - INFO - 开始数据集可视化: omi-1
2025-04-16 16:24:09,764 - INFO - 使用参数: 评分模式=robust_zscore, corr_threshold=0.5, 阈值=4.5
2025-04-16 16:24:09,764 - INFO - ==================================================

2025-04-16 16:24:09,764 - INFO - 正在加载数据集 omi-1 的数据
2025-04-16 16:24:09,765 - INFO - 数据加载成功。训练集形状: (8640, 19), 测试集形状: (4320, 19)
2025-04-16 16:24:09,765 - INFO - 正在计算边缘统计量...
2025-04-16 16:24:12,572 - INFO - 已计算 170 条边的统计量
2025-04-16 16:24:12,572 - INFO - 为每个节点使用相关系数阈值 >= 0.5 的邻居
2025-04-16 16:24:12,572 - INFO - 可视化结果将保存到: ./visual/omi/neighbor_corr_threshold/robust_zscore/omi-1
2025-04-16 16:24:12,573 - INFO - 在数据集中发现 7 个异常时间段
2025-04-16 16:24:12,573 - INFO - 
正在处理时间段 1/7: 760-765
2025-04-16 16:24:12,574 - INFO - 该时间段的真实异常节点: {4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 16:24:12,574 - INFO - 正在计算异常分数...
2025-04-16 16:24:12,575 - INFO - 检测到的异常节点: {7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 16:24:12,575 - INFO - 正在为时间段 760-765 生成可视化
2025-04-16 16:24:12,575 - INFO - 正在为时间段 760-765 生成异常图可视化
2025-04-16 16:24:12,575 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 16:24:12,576 - DEBUG - 边统计: 正常边 112 条, 异常边 20 条
2025-04-16 16:24:12,576 - INFO - 时间段 760-765 的节点检测统计: 真阳性=12, 假阳性=0, 假阴性=3, 正常节点=4
2025-04-16 16:24:12,609 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_corr_threshold/robust_zscore/omi-1/seg_0_760_765.png
2025-04-16 16:24:12,759 - INFO - 成功保存时间段 760-765 的可视化结果
2025-04-16 16:24:12,759 - INFO - 
正在处理时间段 2/7: 1064-1298
2025-04-16 16:24:12,759 - INFO - 该时间段的真实异常节点: {6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 16:24:12,759 - INFO - 正在计算异常分数...
2025-04-16 16:24:12,853 - INFO - 检测到的异常节点: {3, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 16:24:12,853 - INFO - 正在为时间段 1064-1298 生成可视化
2025-04-16 16:24:12,853 - INFO - 正在为时间段 1064-1298 生成异常图可视化
2025-04-16 16:24:12,853 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 16:24:12,854 - DEBUG - 边统计: 正常边 156 条, 异常边 22 条
2025-04-16 16:24:12,854 - INFO - 时间段 1064-1298 的节点检测统计: 真阳性=13, 假阳性=1, 假阴性=0, 正常节点=5
2025-04-16 16:24:12,880 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_corr_threshold/robust_zscore/omi-1/seg_1_1064_1298.png
2025-04-16 16:24:13,036 - INFO - 成功保存时间段 1064-1298 的可视化结果
2025-04-16 16:24:13,036 - INFO - 
正在处理时间段 3/7: 2758-2772
2025-04-16 16:24:13,036 - INFO - 该时间段的真实异常节点: {5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 16:24:13,036 - INFO - 正在计算异常分数...
2025-04-16 16:24:13,043 - INFO - 检测到的异常节点: {6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 16:24:13,043 - INFO - 正在为时间段 2758-2772 生成可视化
2025-04-16 16:24:13,043 - INFO - 正在为时间段 2758-2772 生成异常图可视化
2025-04-16 16:24:13,043 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 16:24:13,043 - DEBUG - 边统计: 正常边 124 条, 异常边 30 条
2025-04-16 16:24:13,044 - INFO - 时间段 2758-2772 的节点检测统计: 真阳性=13, 假阳性=0, 假阴性=2, 正常节点=4
2025-04-16 16:24:13,068 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_corr_threshold/robust_zscore/omi-1/seg_2_2758_2772.png
2025-04-16 16:24:13,219 - INFO - 成功保存时间段 2758-2772 的可视化结果
2025-04-16 16:24:13,219 - INFO - 
正在处理时间段 4/7: 2874-2885
2025-04-16 16:24:13,219 - INFO - 该时间段的真实异常节点: {7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18}
2025-04-16 16:24:13,219 - INFO - 正在计算异常分数...
2025-04-16 16:24:13,224 - INFO - 检测到的异常节点: {6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 16:24:13,224 - INFO - 正在为时间段 2874-2885 生成可视化
2025-04-16 16:24:13,224 - INFO - 正在为时间段 2874-2885 生成异常图可视化
2025-04-16 16:24:13,224 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 16:24:13,225 - DEBUG - 边统计: 正常边 134 条, 异常边 20 条
2025-04-16 16:24:13,225 - INFO - 时间段 2874-2885 的节点检测统计: 真阳性=11, 假阳性=2, 假阴性=0, 正常节点=6
2025-04-16 16:24:13,249 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_corr_threshold/robust_zscore/omi-1/seg_3_2874_2885.png
2025-04-16 16:24:13,412 - INFO - 成功保存时间段 2874-2885 的可视化结果
2025-04-16 16:24:13,412 - INFO - 
正在处理时间段 5/7: 3012-3025
2025-04-16 16:24:13,412 - INFO - 该时间段的真实异常节点: {7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 16:24:13,412 - INFO - 正在计算异常分数...
2025-04-16 16:24:13,418 - INFO - 检测到的异常节点: {6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 16:24:13,419 - INFO - 正在为时间段 3012-3025 生成可视化
2025-04-16 16:24:13,419 - INFO - 正在为时间段 3012-3025 生成异常图可视化
2025-04-16 16:24:13,419 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 16:24:13,420 - DEBUG - 边统计: 正常边 116 条, 异常边 38 条
2025-04-16 16:24:13,420 - INFO - 时间段 3012-3025 的节点检测统计: 真阳性=11, 假阳性=2, 假阴性=0, 正常节点=6
2025-04-16 16:24:13,447 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_corr_threshold/robust_zscore/omi-1/seg_4_3012_3025.png
2025-04-16 16:24:13,598 - INFO - 成功保存时间段 3012-3025 的可视化结果
2025-04-16 16:24:13,598 - INFO - 
正在处理时间段 6/7: 3160-3305
2025-04-16 16:24:13,598 - INFO - 该时间段的真实异常节点: {8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 16:24:13,598 - INFO - 正在计算异常分数...
2025-04-16 16:24:13,656 - INFO - 检测到的异常节点: {3, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 16:24:13,656 - INFO - 正在为时间段 3160-3305 生成可视化
2025-04-16 16:24:13,656 - INFO - 正在为时间段 3160-3305 生成异常图可视化
2025-04-16 16:24:13,656 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 16:24:13,657 - DEBUG - 边统计: 正常边 176 条, 异常边 2 条
2025-04-16 16:24:13,657 - INFO - 时间段 3160-3305 的节点检测统计: 真阳性=11, 假阳性=4, 假阴性=1, 正常节点=3
2025-04-16 16:24:13,682 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_corr_threshold/robust_zscore/omi-1/seg_5_3160_3305.png
2025-04-16 16:24:13,838 - INFO - 成功保存时间段 3160-3305 的可视化结果
2025-04-16 16:24:13,838 - INFO - 
正在处理时间段 7/7: 3626-3638
2025-04-16 16:24:13,838 - INFO - 该时间段的真实异常节点: {7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 16:24:13,838 - INFO - 正在计算异常分数...
2025-04-16 16:24:13,844 - INFO - 检测到的异常节点: {6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 16:24:13,844 - INFO - 正在为时间段 3626-3638 生成可视化
2025-04-16 16:24:13,844 - INFO - 正在为时间段 3626-3638 生成异常图可视化
2025-04-16 16:24:13,844 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 16:24:13,845 - DEBUG - 边统计: 正常边 136 条, 异常边 18 条
2025-04-16 16:24:13,845 - INFO - 时间段 3626-3638 的节点检测统计: 真阳性=12, 假阳性=1, 假阴性=0, 正常节点=6
2025-04-16 16:24:13,978 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_corr_threshold/robust_zscore/omi-1/seg_6_3626_3638.png
2025-04-16 16:24:14,127 - INFO - 成功保存时间段 3626-3638 的可视化结果
2025-04-16 16:24:14,128 - INFO - 正在从 ./visual/omi/neighbor_corr_threshold/robust_zscore/omi-1 中的图像创建GIF
2025-04-16 16:24:14,503 - INFO - GIF已保存到 ./visual/omi/neighbor_corr_threshold/robust_zscore/omi-1/omi-1.gif
2025-04-16 16:24:14,505 - INFO - 
==================================================
2025-04-16 16:24:14,505 - INFO - 开始数据集可视化: omi-10
2025-04-16 16:24:14,505 - INFO - 使用参数: 评分模式=robust_zscore, corr_threshold=0.6, 阈值=0.0
2025-04-16 16:24:14,505 - INFO - ==================================================

2025-04-16 16:24:14,506 - INFO - 正在加载数据集 omi-10 的数据
2025-04-16 16:24:14,507 - INFO - 数据加载成功。训练集形状: (8640, 19), 测试集形状: (4320, 19)
2025-04-16 16:24:14,507 - INFO - 正在计算边缘统计量...
2025-04-16 16:24:17,535 - INFO - 已计算 136 条边的统计量
2025-04-16 16:24:17,536 - INFO - 为每个节点使用相关系数阈值 >= 0.6 的邻居
2025-04-16 16:24:17,536 - INFO - 可视化结果将保存到: ./visual/omi/neighbor_corr_threshold/robust_zscore/omi-10
2025-04-16 16:24:17,537 - INFO - 在数据集中发现 8 个异常时间段
2025-04-16 16:24:17,537 - INFO - 
正在处理时间段 1/8: 740-780
2025-04-16 16:24:17,537 - INFO - 该时间段的真实异常节点: {2, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 16:24:17,537 - INFO - 正在计算异常分数...
2025-04-16 16:24:17,550 - INFO - 检测到的异常节点: {7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 16:24:17,550 - INFO - 正在为时间段 740-780 生成可视化
2025-04-16 16:24:17,550 - INFO - 正在为时间段 740-780 生成异常图可视化
2025-04-16 16:24:17,551 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 16:24:17,551 - DEBUG - 边统计: 正常边 82 条, 异常边 28 条
2025-04-16 16:24:17,551 - INFO - 时间段 740-780 的节点检测统计: 真阳性=11, 假阳性=0, 假阴性=5, 正常节点=3
2025-04-16 16:24:17,583 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_corr_threshold/robust_zscore/omi-10/seg_0_740_780.png
2025-04-16 16:24:17,749 - INFO - 成功保存时间段 740-780 的可视化结果
2025-04-16 16:24:17,749 - INFO - 
正在处理时间段 2/8: 1345-1406
2025-04-16 16:24:17,749 - INFO - 该时间段的真实异常节点: {7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18}
2025-04-16 16:24:17,749 - INFO - 正在计算异常分数...
2025-04-16 16:24:17,771 - INFO - 检测到的异常节点: {7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 16:24:17,771 - INFO - 正在为时间段 1345-1406 生成可视化
2025-04-16 16:24:17,771 - INFO - 正在为时间段 1345-1406 生成异常图可视化
2025-04-16 16:24:17,771 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 16:24:17,772 - DEBUG - 边统计: 正常边 110 条, 异常边 0 条
2025-04-16 16:24:17,772 - INFO - 时间段 1345-1406 的节点检测统计: 真阳性=10, 假阳性=1, 假阴性=1, 正常节点=7
2025-04-16 16:24:17,800 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_corr_threshold/robust_zscore/omi-10/seg_1_1345_1406.png
2025-04-16 16:24:17,955 - INFO - 成功保存时间段 1345-1406 的可视化结果
2025-04-16 16:24:17,955 - INFO - 
正在处理时间段 3/8: 2224-2272
2025-04-16 16:24:17,955 - INFO - 该时间段的真实异常节点: {4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 16:24:17,955 - INFO - 正在计算异常分数...
2025-04-16 16:24:17,971 - INFO - 检测到的异常节点: {7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 16:24:17,972 - INFO - 正在为时间段 2224-2272 生成可视化
2025-04-16 16:24:17,972 - INFO - 正在为时间段 2224-2272 生成异常图可视化
2025-04-16 16:24:17,972 - DEBUG - 创建包含 19 个节点的图结构
2025-04-16 16:24:17,972 - DEBUG - 边统计: 正常边 108 条, 异常边 2 条
2025-04-16 16:24:17,972 - INFO - 时间段 2224-2272 的节点检测统计: 真阳性=11, 假阳性=0, 假阴性=4, 正常节点=4
2025-04-16 16:24:17,998 - DEBUG - 正在保存可视化结果到 ./visual/omi/neighbor_corr_threshold/robust_zscore/omi-10/seg_2_2224_2272.png
2025-04-16 16:24:18,151 - INFO - 成功保存时间段 2224-2272 的可视化结果
2025-04-16 16:24:18,152 - INFO - 
正在处理时间段 4/8: 2514-2592
2025-04-16 16:24:18,152 - INFO - 该时间段的真实异常节点: {16, 4}
2025-04-16 16:24:18,152 - INFO - 正在计算异常分数...
2025-04-16 16:24:18,177 - INFO - 检测到的异常节点: {7, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19}
2025-04-16 16:24:18,178 - INFO - 正在为时间段 2514-2592 生成可视化
2025-04-16 16:24:18,178 - INFO - 正在为时间段 2514-2592 生成异常图可视化
