2025-05-07 11:52:02,173 - INFO - 
 Starting experiment with config: ExperimentConfig(dataset='omi', window_size=5, score_thresholds=array([0. , 0.5, 1. , 1.5, 2. , 2.5, 3. , 3.5, 4. , 4.5, 5. , 5.5, 6. ,
       6.5, 7. ]), topk_range=range(1, 10), corr_threshold_range=array([0. , 0. , 0.1, 0.2, 0.2, 0.2, 0.3, 0.4, 0.4, 0.4, 0.5, 0.6, 0.6,
       0.6]), neighbor_selection='corr_threshold', score_modes=['robust_zscore'], data_dir='./data/processed', label_dir='./data/interpretation_label', log_dir='./log/omi/neighbor_corr_threshold', visual_dir='./visual/omi/neighbor_corr_threshold', num_workers=36, gif_duration=500)
2025-05-07 11:52:02,174 - INFO - 当前评分模式: ['robust_zscore']
2025-05-07 11:52:02,174 - INFO - 
==================================================
2025-05-07 11:52:02,174 - INFO - 开始执行网格搜索...
2025-05-07 11:52:02,175 - INFO - [omi-12] Starting grid search...
2025-05-07 11:55:42,847 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.0, P=0.3077, R=0.6207, F1=0.4114
2025-05-07 11:55:42,847 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.5, P=0.3077, R=0.6207, F1=0.4114
2025-05-07 11:55:42,847 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.0, P=0.3077, R=0.6207, F1=0.4114
2025-05-07 11:55:43,568 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.5, P=0.3077, R=0.6207, F1=0.4114
2025-05-07 11:55:43,569 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.0, P=0.3158, R=0.6207, F1=0.4186
2025-05-07 11:55:43,569 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.5, P=0.3158, R=0.6207, F1=0.4186
2025-05-07 11:55:43,569 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.0, P=0.3158, R=0.6207, F1=0.4186
2025-05-07 11:55:43,569 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.5, P=0.3158, R=0.6207, F1=0.4186
2025-05-07 11:55:43,569 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=7.0, P=0.3158, R=0.6207, F1=0.4186
2025-05-07 11:55:43,569 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.0, P=0.3077, R=0.6207, F1=0.4114
2025-05-07 11:55:43,569 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=0.5, P=0.3077, R=0.6207, F1=0.4114
2025-05-07 11:55:43,569 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.0, P=0.3077, R=0.6207, F1=0.4114
2025-05-07 11:55:43,677 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=1.5, P=0.3077, R=0.6207, F1=0.4114
2025-05-07 11:55:43,828 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.0, P=0.3077, R=0.6207, F1=0.4114
2025-05-07 11:55:43,829 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=2.5, P=0.3077, R=0.6207, F1=0.4114
2025-05-07 11:55:43,829 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.0, P=0.3077, R=0.6207, F1=0.4114
2025-05-07 11:55:43,829 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=3.5, P=0.3077, R=0.6207, F1=0.4114
2025-05-07 11:55:43,925 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.0, P=0.3077, R=0.6207, F1=0.4114
2025-05-07 11:55:44,009 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=4.5, P=0.3077, R=0.6207, F1=0.4114
2025-05-07 11:55:44,019 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.0, P=0.3158, R=0.6207, F1=0.4186
2025-05-07 11:55:44,084 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=5.5, P=0.3158, R=0.6207, F1=0.4186
2025-05-07 11:55:44,098 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.0, P=0.3158, R=0.6207, F1=0.4186
2025-05-07 11:55:44,240 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=6.5, P=0.3158, R=0.6207, F1=0.4186
2025-05-07 11:55:44,241 - INFO - [omi-11.txt] mode=robust_zscore, corr_threshold=0.6, threshold=7.0, P=0.3158, R=0.6207, F1=0.4186
2025-05-07 11:55:44,304 - INFO - [omi-10] Starting grid search...
2025-05-07 11:55:48,488 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.0, threshold=0.0, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:49,921 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.0, threshold=0.5, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:51,331 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.0, threshold=1.0, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:51,334 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.0, threshold=1.5, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:51,335 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.0, threshold=2.0, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:51,335 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.0, threshold=2.5, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:51,335 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.0, threshold=3.0, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:51,335 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.0, threshold=3.5, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:51,335 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.0, threshold=4.0, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:51,335 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.0, threshold=4.5, P=0.4724, R=0.9836, F1=0.6383
2025-05-07 11:55:51,335 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.0, threshold=5.0, P=0.4800, R=0.9836, F1=0.6452
2025-05-07 11:55:51,336 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.0, threshold=5.5, P=0.4800, R=0.9836, F1=0.6452
2025-05-07 11:55:51,336 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.0, threshold=6.0, P=0.4839, R=0.9836, F1=0.6486
2025-05-07 11:55:51,336 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.0, threshold=6.5, P=0.4839, R=0.9836, F1=0.6486
2025-05-07 11:55:51,336 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.0, threshold=7.0, P=0.4836, R=0.9672, F1=0.6448
2025-05-07 11:55:51,336 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.0, threshold=0.0, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:51,336 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.0, threshold=0.5, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:51,336 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.0, threshold=1.0, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:51,336 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.0, threshold=1.5, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:51,336 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.0, threshold=2.0, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:51,428 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.0, threshold=2.5, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:51,507 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.0, threshold=3.0, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:51,508 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.0, threshold=3.5, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:51,520 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.0, threshold=4.0, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:51,533 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.0, threshold=4.5, P=0.4724, R=0.9836, F1=0.6383
2025-05-07 11:55:51,585 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.0, threshold=5.0, P=0.4800, R=0.9836, F1=0.6452
2025-05-07 11:55:51,592 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.0, threshold=5.5, P=0.4800, R=0.9836, F1=0.6452
2025-05-07 11:55:51,592 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.0, threshold=6.0, P=0.4839, R=0.9836, F1=0.6486
2025-05-07 11:55:51,592 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.0, threshold=6.5, P=0.4839, R=0.9836, F1=0.6486
2025-05-07 11:55:51,592 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.0, threshold=7.0, P=0.4836, R=0.9672, F1=0.6448
2025-05-07 11:55:51,592 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.1, threshold=0.0, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:51,592 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.1, threshold=0.5, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:51,592 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.1, threshold=1.0, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:51,592 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.1, threshold=1.5, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:51,592 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.1, threshold=2.0, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:51,593 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.1, threshold=2.5, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:51,887 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.1, threshold=3.0, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:53,012 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.1, threshold=3.5, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:53,012 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.1, threshold=4.0, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:53,013 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.1, threshold=4.5, P=0.4724, R=0.9836, F1=0.6383
2025-05-07 11:55:53,013 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.1, threshold=5.0, P=0.4800, R=0.9836, F1=0.6452
2025-05-07 11:55:53,013 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.1, threshold=5.5, P=0.4800, R=0.9836, F1=0.6452
2025-05-07 11:55:53,014 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.1, threshold=6.0, P=0.4839, R=0.9836, F1=0.6486
2025-05-07 11:55:53,014 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.1, threshold=6.5, P=0.4839, R=0.9836, F1=0.6486
2025-05-07 11:55:53,014 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.1, threshold=7.0, P=0.4836, R=0.9672, F1=0.6448
2025-05-07 11:55:53,014 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.0, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:53,014 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.5, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:53,014 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.0, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:53,015 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.5, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:53,177 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.0, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:53,179 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.5, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:53,398 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.0, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:53,520 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.5, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:53,702 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.0, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:53,899 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.5, P=0.4724, R=0.9836, F1=0.6383
2025-05-07 11:55:54,763 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.0, P=0.4800, R=0.9836, F1=0.6452
2025-05-07 11:55:54,763 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.5, P=0.4800, R=0.9836, F1=0.6452
2025-05-07 11:55:54,765 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.0, P=0.4839, R=0.9836, F1=0.6486
2025-05-07 11:55:55,948 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.5, P=0.4839, R=0.9836, F1=0.6486
2025-05-07 11:55:55,948 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=7.0, P=0.4836, R=0.9672, F1=0.6448
2025-05-07 11:55:58,076 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.0, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:58,088 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.5, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:58,088 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.0, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:58,174 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.5, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:58,175 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.0, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:58,175 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.5, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:58,175 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.0, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:58,312 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.5, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:58,331 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.0, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:58,359 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.5, P=0.4724, R=0.9836, F1=0.6383
2025-05-07 11:55:58,359 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.0, P=0.4800, R=0.9836, F1=0.6452
2025-05-07 11:55:58,359 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.5, P=0.4800, R=0.9836, F1=0.6452
2025-05-07 11:55:58,359 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.0, P=0.4839, R=0.9836, F1=0.6486
2025-05-07 11:55:58,359 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.5, P=0.4839, R=0.9836, F1=0.6486
2025-05-07 11:55:58,360 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=7.0, P=0.4836, R=0.9672, F1=0.6448
2025-05-07 11:55:58,360 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.0, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:58,361 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=0.5, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:58,361 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.0, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:58,361 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=1.5, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:58,361 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.0, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:58,361 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=2.5, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:58,361 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.0, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:58,361 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=3.5, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:58,361 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.0, P=0.4688, R=0.9836, F1=0.6349
2025-05-07 11:55:58,361 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=4.5, P=0.4724, R=0.9836, F1=0.6383
2025-05-07 11:55:58,361 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.0, P=0.4800, R=0.9836, F1=0.6452
2025-05-07 11:55:58,361 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=5.5, P=0.4800, R=0.9836, F1=0.6452
2025-05-07 11:55:58,361 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.0, P=0.4839, R=0.9836, F1=0.6486
2025-05-07 11:55:58,361 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=6.5, P=0.4839, R=0.9836, F1=0.6486
2025-05-07 11:55:58,362 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.2, threshold=7.0, P=0.4836, R=0.9672, F1=0.6448
2025-05-07 11:55:58,362 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.3, threshold=0.0, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:55:58,362 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.3, threshold=0.5, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:55:58,752 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.3, threshold=1.0, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:55:58,753 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.3, threshold=1.5, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:55:58,754 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.3, threshold=2.0, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:55:59,696 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.3, threshold=2.5, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:55:59,697 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.3, threshold=3.0, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:55:59,697 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.3, threshold=3.5, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:55:59,697 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.3, threshold=4.0, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:55:59,697 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.3, threshold=4.5, P=0.4720, R=0.9672, F1=0.6344
2025-05-07 11:55:59,697 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.3, threshold=5.0, P=0.4797, R=0.9672, F1=0.6413
2025-05-07 11:55:59,698 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.3, threshold=5.5, P=0.4797, R=0.9672, F1=0.6413
2025-05-07 11:55:59,698 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.3, threshold=6.0, P=0.4836, R=0.9672, F1=0.6448
2025-05-07 11:55:59,903 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.3, threshold=6.5, P=0.4836, R=0.9672, F1=0.6448
2025-05-07 11:55:59,904 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.3, threshold=7.0, P=0.4836, R=0.9672, F1=0.6448
2025-05-07 11:55:59,904 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.0, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:55:59,904 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.5, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:55:59,904 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.0, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:56:00,003 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.5, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:56:00,416 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.0, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:56:00,837 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.5, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:56:00,842 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.0, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:56:00,963 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.5, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:56:00,964 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.0, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:56:01,306 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.5, P=0.4720, R=0.9672, F1=0.6344
2025-05-07 11:56:01,307 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.0, P=0.4797, R=0.9672, F1=0.6413
2025-05-07 11:56:01,307 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.5, P=0.4797, R=0.9672, F1=0.6413
2025-05-07 11:56:01,411 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.0, P=0.4836, R=0.9672, F1=0.6448
2025-05-07 11:56:01,485 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.5, P=0.4836, R=0.9672, F1=0.6448
2025-05-07 11:56:01,765 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=7.0, P=0.4836, R=0.9672, F1=0.6448
2025-05-07 11:56:03,361 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.0, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:56:04,387 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.5, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:56:04,404 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.0, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:56:04,404 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.5, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:56:04,404 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.0, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:56:04,404 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.5, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:56:04,498 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.0, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:56:04,537 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.5, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:56:04,537 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.0, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:56:04,537 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.5, P=0.4720, R=0.9672, F1=0.6344
2025-05-07 11:56:04,537 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.0, P=0.4797, R=0.9672, F1=0.6413
2025-05-07 11:56:04,537 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=5.5, P=0.4797, R=0.9672, F1=0.6413
2025-05-07 11:56:04,537 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.0, P=0.4836, R=0.9672, F1=0.6448
2025-05-07 11:56:04,538 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=6.5, P=0.4836, R=0.9672, F1=0.6448
2025-05-07 11:56:04,538 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=7.0, P=0.4836, R=0.9672, F1=0.6448
2025-05-07 11:56:04,538 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.0, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:56:04,538 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=0.5, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:56:04,538 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.0, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:56:04,538 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=1.5, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:56:04,538 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.0, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:56:04,539 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=2.5, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:56:04,539 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.0, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:56:04,539 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=3.5, P=0.4683, R=0.9672, F1=0.6310
2025-05-07 11:56:04,539 - INFO - [omi-10.txt] mode=robust_zscore, corr_threshold=0.4, threshold=4.0, P=0.4683, R=0.9672, F1=0.6310
