2025-04-17 17:42:03,944 - INFO - 
 Starting experiment with config: ExperimentConfig(dataset='els', window_size=5, score_thresholds=array([0. , 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1. , 1.1, 1.2,
       1.3, 1.4, 1.5, 1.6, 1.7, 1.8, 1.9, 2. , 2.1, 2.2, 2.3, 2.4, 2.5,
       2.6, 2.7, 2.8, 2.9, 3. , 3.1, 3.2, 3.3, 3.4, 3.5, 3.6, 3.7, 3.8,
       3.9, 4. , 4.1, 4.2, 4.3, 4.4, 4.5, 4.6, 4.7, 4.8, 4.9, 5. , 5.1,
       5.2, 5.3, 5.4, 5.5, 5.6, 5.7, 5.8, 5.9, 6. , 6.1, 6.2, 6.3, 6.4,
       6.5, 6.6, 6.7, 6.8, 6.9, 7. ]), topk_range=range(0, 10), corr_threshold_range=array([0. , 0. , 0.1, 0.2, 0.2, 0.2, 0.3, 0.4, 0.4, 0.4, 0.5, 0.6, 0.6,
       0.6]), neighbor_selection='topk', score_modes=['deviation'], data_dir='./data/processed', label_dir='./data/interpretation_label', log_dir='./log/els/neighbor_topk', visual_dir='./visual/els/neighbor_topk', num_workers=36, gif_duration=500)
2025-04-17 17:42:03,944 - INFO - 当前评分模式: ['deviation']
2025-04-17 17:42:03,944 - INFO - 
==================================================
2025-04-17 17:42:03,945 - INFO - 开始执行网格搜索...
2025-04-17 17:42:03,948 - INFO - [els-1] Starting grid search...
2025-04-17 17:42:23,785 - DEBUG - 边统计: 正常边 26 条, 异常边 16 条
2025-04-17 17:42:23,934 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_27_3896_3898.png
2025-04-17 17:42:24,250 - INFO - 成功保存时间段 3896-3898 的可视化结果
2025-04-17 17:42:24,251 - INFO - 
正在处理时间段 29/77: 4224-4239
2025-04-17 17:42:24,251 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11}
2025-04-17 17:42:24,251 - INFO - 正在计算异常分数...
2025-04-17 17:42:24,255 - INFO - 检测到的异常节点: {1, 2, np.int64(3), np.int64(4), np.int64(5), np.int64(6), 7, 8, np.int64(9), np.int64(10), 11, np.int64(12), np.int64(13), 14, 15}
2025-04-17 17:42:24,255 - INFO - 正在为时间段 4224-4239 生成可视化
2025-04-17 17:42:24,255 - INFO - 正在为时间段 4224-4239 生成异常图可视化
2025-04-17 17:42:24,255 - DEBUG - 边统计: 正常边 45 条, 异常边 0 条
2025-04-17 17:42:24,308 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_28_4224_4239.png
2025-04-17 17:42:24,612 - INFO - 成功保存时间段 4224-4239 的可视化结果
2025-04-17 17:42:24,612 - INFO - 
正在处理时间段 30/77: 4451-4454
2025-04-17 17:42:24,612 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:42:24,612 - INFO - 正在计算异常分数...
2025-04-17 17:42:24,612 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:24,612 - INFO - 正在为时间段 4451-4454 生成可视化
2025-04-17 17:42:24,612 - INFO - 正在为时间段 4451-4454 生成异常图可视化
2025-04-17 17:42:24,612 - DEBUG - 边统计: 正常边 37 条, 异常边 5 条
2025-04-17 17:42:24,663 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_29_4451_4454.png
2025-04-17 17:42:24,966 - INFO - 成功保存时间段 4451-4454 的可视化结果
2025-04-17 17:42:24,966 - INFO - 
正在处理时间段 31/77: 4474-4474
2025-04-17 17:42:24,966 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:42:24,966 - INFO - 正在计算异常分数...
2025-04-17 17:42:24,966 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:24,966 - INFO - 正在为时间段 4474-4474 生成可视化
2025-04-17 17:42:24,966 - INFO - 正在为时间段 4474-4474 生成异常图可视化
2025-04-17 17:42:24,966 - INFO - 单个点位异常段 4474-4474，扩展为 4470-4474 (window_size=5)
2025-04-17 17:42:24,967 - DEBUG - 边统计: 正常边 40 条, 异常边 5 条
2025-04-17 17:42:25,019 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_30_4474_4474.png
2025-04-17 17:42:25,326 - INFO - 成功保存时间段 4474-4474 的可视化结果
2025-04-17 17:42:25,326 - INFO - 
正在处理时间段 32/77: 4533-4537
2025-04-17 17:42:25,327 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:42:25,327 - INFO - 正在计算异常分数...
2025-04-17 17:42:25,327 - INFO - 检测到的异常节点: {1, np.int64(3), np.int64(4), np.int64(5), np.int64(6), 7, 8, np.int64(9), np.int64(10), 11, np.int64(12), np.int64(13)}
2025-04-17 17:42:25,327 - INFO - 正在为时间段 4533-4537 生成可视化
2025-04-17 17:42:25,327 - INFO - 正在为时间段 4533-4537 生成异常图可视化
2025-04-17 17:42:25,328 - DEBUG - 边统计: 正常边 43 条, 异常边 2 条
2025-04-17 17:42:25,379 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_31_4533_4537.png
2025-04-17 17:42:25,683 - INFO - 成功保存时间段 4533-4537 的可视化结果
2025-04-17 17:42:25,683 - INFO - 
正在处理时间段 33/77: 4778-4796
2025-04-17 17:42:25,684 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11}
2025-04-17 17:42:25,684 - INFO - 正在计算异常分数...
2025-04-17 17:42:25,689 - INFO - 检测到的异常节点: {1, 2, np.int64(3), np.int64(4), np.int64(5), np.int64(6), 7, 8, np.int64(9), np.int64(10), 11, np.int64(12), np.int64(13), 14, 15}
2025-04-17 17:42:25,689 - INFO - 正在为时间段 4778-4796 生成可视化
2025-04-17 17:42:25,689 - INFO - 正在为时间段 4778-4796 生成异常图可视化
2025-04-17 17:42:25,689 - DEBUG - 边统计: 正常边 40 条, 异常边 5 条
2025-04-17 17:42:25,742 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_32_4778_4796.png
2025-04-17 17:42:26,046 - INFO - 成功保存时间段 4778-4796 的可视化结果
2025-04-17 17:42:26,046 - INFO - 
正在处理时间段 34/77: 5077-5081
2025-04-17 17:42:26,046 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11}
2025-04-17 17:42:26,046 - INFO - 正在计算异常分数...
2025-04-17 17:42:26,047 - INFO - 检测到的异常节点: {1, np.int64(3), np.int64(4), np.int64(5), np.int64(6), 7, 8, np.int64(9), np.int64(10), 11, np.int64(12)}
2025-04-17 17:42:26,047 - INFO - 正在为时间段 5077-5081 生成可视化
2025-04-17 17:42:26,047 - INFO - 正在为时间段 5077-5081 生成异常图可视化
2025-04-17 17:42:26,047 - DEBUG - 边统计: 正常边 43 条, 异常边 2 条
2025-04-17 17:42:26,101 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_33_5077_5081.png
2025-04-17 17:42:26,405 - INFO - 成功保存时间段 5077-5081 的可视化结果
2025-04-17 17:42:26,405 - INFO - 
正在处理时间段 35/77: 5287-5289
2025-04-17 17:42:26,406 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11, 12}
2025-04-17 17:42:26,406 - INFO - 正在计算异常分数...
2025-04-17 17:42:26,406 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:26,406 - INFO - 正在为时间段 5287-5289 生成可视化
2025-04-17 17:42:26,406 - INFO - 正在为时间段 5287-5289 生成异常图可视化
2025-04-17 17:42:26,406 - DEBUG - 边统计: 正常边 25 条, 异常边 17 条
2025-04-17 17:42:26,458 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_34_5287_5289.png
2025-04-17 17:42:26,761 - INFO - 成功保存时间段 5287-5289 的可视化结果
2025-04-17 17:42:26,761 - INFO - 
正在处理时间段 36/77: 5291-5291
2025-04-17 17:42:26,761 - INFO - 该时间段的真实异常节点: {9, 11, 12}
2025-04-17 17:42:26,761 - INFO - 正在计算异常分数...
2025-04-17 17:42:26,761 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:26,761 - INFO - 正在为时间段 5291-5291 生成可视化
2025-04-17 17:42:26,761 - INFO - 正在为时间段 5291-5291 生成异常图可视化
2025-04-17 17:42:26,761 - INFO - 单个点位异常段 5291-5291，扩展为 5287-5291 (window_size=5)
2025-04-17 17:42:26,762 - DEBUG - 边统计: 正常边 32 条, 异常边 10 条
2025-04-17 17:42:26,814 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_35_5291_5291.png
2025-04-17 17:42:27,118 - INFO - 成功保存时间段 5291-5291 的可视化结果
2025-04-17 17:42:27,118 - INFO - 
正在处理时间段 37/77: 5337-5337
2025-04-17 17:42:27,118 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:42:27,118 - INFO - 正在计算异常分数...
2025-04-17 17:42:27,118 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:27,118 - INFO - 正在为时间段 5337-5337 生成可视化
2025-04-17 17:42:27,118 - INFO - 正在为时间段 5337-5337 生成异常图可视化
2025-04-17 17:42:27,118 - INFO - 单个点位异常段 5337-5337，扩展为 5333-5337 (window_size=5)
2025-04-17 17:42:27,119 - DEBUG - 边统计: 正常边 31 条, 异常边 11 条
2025-04-17 17:42:27,171 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_36_5337_5337.png
2025-04-17 17:42:27,474 - INFO - 成功保存时间段 5337-5337 的可视化结果
2025-04-17 17:42:27,474 - INFO - 
正在处理时间段 38/77: 5576-5576
2025-04-17 17:42:27,474 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:42:27,474 - INFO - 正在计算异常分数...
2025-04-17 17:42:27,474 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:27,474 - INFO - 正在为时间段 5576-5576 生成可视化
2025-04-17 17:42:27,474 - INFO - 正在为时间段 5576-5576 生成异常图可视化
2025-04-17 17:42:27,474 - INFO - 单个点位异常段 5576-5576，扩展为 5572-5576 (window_size=5)
2025-04-17 17:42:27,475 - DEBUG - 边统计: 正常边 40 条, 异常边 2 条
2025-04-17 17:42:27,527 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_37_5576_5576.png
2025-04-17 17:42:27,829 - INFO - 成功保存时间段 5576-5576 的可视化结果
2025-04-17 17:42:27,829 - INFO - 
正在处理时间段 39/77: 5582-5582
2025-04-17 17:42:27,829 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:42:27,829 - INFO - 正在计算异常分数...
2025-04-17 17:42:27,829 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:27,829 - INFO - 正在为时间段 5582-5582 生成可视化
2025-04-17 17:42:27,829 - INFO - 正在为时间段 5582-5582 生成异常图可视化
2025-04-17 17:42:27,829 - INFO - 单个点位异常段 5582-5582，扩展为 5578-5582 (window_size=5)
2025-04-17 17:42:27,830 - DEBUG - 边统计: 正常边 37 条, 异常边 8 条
2025-04-17 17:42:27,883 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_38_5582_5582.png
2025-04-17 17:42:28,190 - INFO - 成功保存时间段 5582-5582 的可视化结果
2025-04-17 17:42:28,190 - INFO - 
正在处理时间段 40/77: 5591-5591
2025-04-17 17:42:28,190 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:42:28,190 - INFO - 正在计算异常分数...
2025-04-17 17:42:28,190 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:28,190 - INFO - 正在为时间段 5591-5591 生成可视化
2025-04-17 17:42:28,190 - INFO - 正在为时间段 5591-5591 生成异常图可视化
2025-04-17 17:42:28,190 - INFO - 单个点位异常段 5591-5591，扩展为 5587-5591 (window_size=5)
2025-04-17 17:42:28,191 - DEBUG - 边统计: 正常边 35 条, 异常边 7 条
2025-04-17 17:42:28,242 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_39_5591_5591.png
2025-04-17 17:42:28,544 - INFO - 成功保存时间段 5591-5591 的可视化结果
2025-04-17 17:42:28,544 - INFO - 
正在处理时间段 41/77: 5606-5606
2025-04-17 17:42:28,544 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:42:28,544 - INFO - 正在计算异常分数...
2025-04-17 17:42:28,544 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:28,544 - INFO - 正在为时间段 5606-5606 生成可视化
2025-04-17 17:42:28,544 - INFO - 正在为时间段 5606-5606 生成异常图可视化
2025-04-17 17:42:28,544 - INFO - 单个点位异常段 5606-5606，扩展为 5602-5606 (window_size=5)
2025-04-17 17:42:28,545 - DEBUG - 边统计: 正常边 41 条, 异常边 4 条
2025-04-17 17:42:28,676 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_40_5606_5606.png
2025-04-17 17:42:28,994 - INFO - 成功保存时间段 5606-5606 的可视化结果
2025-04-17 17:42:28,994 - INFO - 
正在处理时间段 42/77: 5621-5621
2025-04-17 17:42:28,994 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:42:28,994 - INFO - 正在计算异常分数...
2025-04-17 17:42:28,994 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:28,994 - INFO - 正在为时间段 5621-5621 生成可视化
2025-04-17 17:42:28,995 - INFO - 正在为时间段 5621-5621 生成异常图可视化
2025-04-17 17:42:28,995 - INFO - 单个点位异常段 5621-5621，扩展为 5617-5621 (window_size=5)
2025-04-17 17:42:28,995 - DEBUG - 边统计: 正常边 33 条, 异常边 9 条
2025-04-17 17:42:29,047 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_41_5621_5621.png
2025-04-17 17:42:29,348 - INFO - 成功保存时间段 5621-5621 的可视化结果
2025-04-17 17:42:29,348 - INFO - 
正在处理时间段 43/77: 5627-5627
2025-04-17 17:42:29,348 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:42:29,348 - INFO - 正在计算异常分数...
2025-04-17 17:42:29,348 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:29,348 - INFO - 正在为时间段 5627-5627 生成可视化
2025-04-17 17:42:29,348 - INFO - 正在为时间段 5627-5627 生成异常图可视化
2025-04-17 17:42:29,348 - INFO - 单个点位异常段 5627-5627，扩展为 5623-5627 (window_size=5)
2025-04-17 17:42:29,349 - DEBUG - 边统计: 正常边 40 条, 异常边 5 条
2025-04-17 17:42:29,402 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_42_5627_5627.png
2025-04-17 17:42:29,707 - INFO - 成功保存时间段 5627-5627 的可视化结果
2025-04-17 17:42:29,707 - INFO - 
正在处理时间段 44/77: 5963-5981
2025-04-17 17:42:29,707 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:42:29,707 - INFO - 正在计算异常分数...
2025-04-17 17:42:29,712 - INFO - 检测到的异常节点: {1, 2, np.int64(3), np.int64(4), np.int64(5), np.int64(6), 7, 8, np.int64(9), np.int64(10), 11, np.int64(12), np.int64(13), 14, 15}
2025-04-17 17:42:29,712 - INFO - 正在为时间段 5963-5981 生成可视化
2025-04-17 17:42:29,712 - INFO - 正在为时间段 5963-5981 生成异常图可视化
2025-04-17 17:42:29,713 - DEBUG - 边统计: 正常边 45 条, 异常边 0 条
2025-04-17 17:42:29,765 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_43_5963_5981.png
2025-04-17 17:42:30,065 - INFO - 成功保存时间段 5963-5981 的可视化结果
2025-04-17 17:42:30,066 - INFO - 
正在处理时间段 45/77: 6157-6161
2025-04-17 17:42:30,066 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:42:30,066 - INFO - 正在计算异常分数...
2025-04-17 17:42:30,066 - INFO - 检测到的异常节点: {2, np.int64(3), np.int64(4), np.int64(6), 7, np.int64(9), np.int64(10), 11, np.int64(12), np.int64(13)}
2025-04-17 17:42:30,066 - INFO - 正在为时间段 6157-6161 生成可视化
2025-04-17 17:42:30,066 - INFO - 正在为时间段 6157-6161 生成异常图可视化
2025-04-17 17:42:30,067 - DEBUG - 边统计: 正常边 37 条, 异常边 5 条
2025-04-17 17:42:30,119 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_44_6157_6161.png
2025-04-17 17:42:30,421 - INFO - 成功保存时间段 6157-6161 的可视化结果
2025-04-17 17:42:30,421 - INFO - 
正在处理时间段 46/77: 6197-6200
2025-04-17 17:42:30,421 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:42:30,421 - INFO - 正在计算异常分数...
2025-04-17 17:42:30,421 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:30,421 - INFO - 正在为时间段 6197-6200 生成可视化
2025-04-17 17:42:30,421 - INFO - 正在为时间段 6197-6200 生成异常图可视化
2025-04-17 17:42:30,422 - DEBUG - 边统计: 正常边 38 条, 异常边 4 条
2025-04-17 17:42:30,474 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_45_6197_6200.png
2025-04-17 17:42:30,775 - INFO - 成功保存时间段 6197-6200 的可视化结果
2025-04-17 17:42:30,775 - INFO - 
正在处理时间段 47/77: 6233-6254
2025-04-17 17:42:30,775 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11, 12}
2025-04-17 17:42:30,775 - INFO - 正在计算异常分数...
2025-04-17 17:42:30,781 - INFO - 检测到的异常节点: {1, 2, np.int64(3), np.int64(4), np.int64(5), np.int64(6), 7, 8, np.int64(9), np.int64(10), 11, np.int64(12), np.int64(13), 14, 15}
2025-04-17 17:42:30,781 - INFO - 正在为时间段 6233-6254 生成可视化
2025-04-17 17:42:30,781 - INFO - 正在为时间段 6233-6254 生成异常图可视化
2025-04-17 17:42:30,781 - DEBUG - 边统计: 正常边 43 条, 异常边 2 条
2025-04-17 17:42:30,834 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_46_6233_6254.png
2025-04-17 17:42:31,138 - INFO - 成功保存时间段 6233-6254 的可视化结果
2025-04-17 17:42:31,138 - INFO - 
正在处理时间段 48/77: 6440-6449
2025-04-17 17:42:31,138 - INFO - 该时间段的真实异常节点: {9, 10, 12}
2025-04-17 17:42:31,138 - INFO - 正在计算异常分数...
2025-04-17 17:42:31,140 - INFO - 检测到的异常节点: {1, 2, np.int64(3), np.int64(4), np.int64(5), np.int64(6), 7, 8, np.int64(9), np.int64(10), 11, np.int64(12), np.int64(13), 14, 15}
2025-04-17 17:42:31,141 - INFO - 正在为时间段 6440-6449 生成可视化
2025-04-17 17:42:31,141 - INFO - 正在为时间段 6440-6449 生成异常图可视化
2025-04-17 17:42:31,141 - DEBUG - 边统计: 正常边 45 条, 异常边 0 条
2025-04-17 17:42:31,194 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_47_6440_6449.png
2025-04-17 17:42:31,497 - INFO - 成功保存时间段 6440-6449 的可视化结果
2025-04-17 17:42:31,498 - INFO - 
正在处理时间段 49/77: 6457-6457
2025-04-17 17:42:31,498 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:42:31,498 - INFO - 正在计算异常分数...
2025-04-17 17:42:31,498 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:31,498 - INFO - 正在为时间段 6457-6457 生成可视化
2025-04-17 17:42:31,498 - INFO - 正在为时间段 6457-6457 生成异常图可视化
2025-04-17 17:42:31,498 - INFO - 单个点位异常段 6457-6457，扩展为 6453-6457 (window_size=5)
2025-04-17 17:42:31,498 - DEBUG - 边统计: 正常边 41 条, 异常边 4 条
2025-04-17 17:42:31,551 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_48_6457_6457.png
2025-04-17 17:42:31,856 - INFO - 成功保存时间段 6457-6457 的可视化结果
2025-04-17 17:42:31,856 - INFO - 
正在处理时间段 50/77: 6471-6491
2025-04-17 17:42:31,856 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:42:31,856 - INFO - 正在计算异常分数...
2025-04-17 17:42:31,862 - INFO - 检测到的异常节点: {1, 2, np.int64(3), np.int64(4), np.int64(5), np.int64(6), 7, 8, np.int64(9), np.int64(10), 11, np.int64(12), np.int64(13), 14, 15}
2025-04-17 17:42:31,862 - INFO - 正在为时间段 6471-6491 生成可视化
2025-04-17 17:42:31,862 - INFO - 正在为时间段 6471-6491 生成异常图可视化
2025-04-17 17:42:31,862 - DEBUG - 边统计: 正常边 45 条, 异常边 0 条
2025-04-17 17:42:31,915 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_49_6471_6491.png
2025-04-17 17:42:32,216 - INFO - 成功保存时间段 6471-6491 的可视化结果
2025-04-17 17:42:32,216 - INFO - 
正在处理时间段 51/77: 6500-6500
2025-04-17 17:42:32,216 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:42:32,216 - INFO - 正在计算异常分数...
2025-04-17 17:42:32,216 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:32,216 - INFO - 正在为时间段 6500-6500 生成可视化
2025-04-17 17:42:32,216 - INFO - 正在为时间段 6500-6500 生成异常图可视化
2025-04-17 17:42:32,216 - INFO - 单个点位异常段 6500-6500，扩展为 6496-6500 (window_size=5)
2025-04-17 17:42:32,217 - DEBUG - 边统计: 正常边 38 条, 异常边 4 条
2025-04-17 17:42:32,268 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_50_6500_6500.png
2025-04-17 17:42:32,571 - INFO - 成功保存时间段 6500-6500 的可视化结果
2025-04-17 17:42:32,571 - INFO - 
正在处理时间段 52/77: 6513-6515
2025-04-17 17:42:32,572 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:42:32,572 - INFO - 正在计算异常分数...
2025-04-17 17:42:32,572 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:32,572 - INFO - 正在为时间段 6513-6515 生成可视化
2025-04-17 17:42:32,572 - INFO - 正在为时间段 6513-6515 生成异常图可视化
2025-04-17 17:42:32,572 - DEBUG - 边统计: 正常边 26 条, 异常边 19 条
2025-04-17 17:42:32,624 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_51_6513_6515.png
2025-04-17 17:42:32,930 - INFO - 成功保存时间段 6513-6515 的可视化结果
2025-04-17 17:42:32,930 - INFO - 
正在处理时间段 53/77: 6531-6545
2025-04-17 17:42:32,930 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:42:32,930 - INFO - 正在计算异常分数...
2025-04-17 17:42:32,934 - INFO - 检测到的异常节点: {1, 2, np.int64(3), np.int64(4), np.int64(5), np.int64(6), 7, 8, np.int64(9), np.int64(10), 11, np.int64(12), np.int64(13), 14}
2025-04-17 17:42:32,934 - INFO - 正在为时间段 6531-6545 生成可视化
2025-04-17 17:42:32,934 - INFO - 正在为时间段 6531-6545 生成异常图可视化
2025-04-17 17:42:32,935 - DEBUG - 边统计: 正常边 42 条, 异常边 0 条
2025-04-17 17:42:33,064 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_52_6531_6545.png
2025-04-17 17:42:33,376 - INFO - 成功保存时间段 6531-6545 的可视化结果
2025-04-17 17:42:33,376 - INFO - 
正在处理时间段 54/77: 6549-6563
2025-04-17 17:42:33,376 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:42:33,376 - INFO - 正在计算异常分数...
2025-04-17 17:42:33,380 - INFO - 检测到的异常节点: {1, 2, np.int64(3), np.int64(4), np.int64(5), np.int64(6), 7, 8, np.int64(9), np.int64(10), 11, np.int64(12), np.int64(13), 14, 15}
2025-04-17 17:42:33,380 - INFO - 正在为时间段 6549-6563 生成可视化
2025-04-17 17:42:33,380 - INFO - 正在为时间段 6549-6563 生成异常图可视化
2025-04-17 17:42:33,381 - DEBUG - 边统计: 正常边 44 条, 异常边 1 条
2025-04-17 17:42:33,433 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_53_6549_6563.png
2025-04-17 17:42:33,737 - INFO - 成功保存时间段 6549-6563 的可视化结果
2025-04-17 17:42:33,737 - INFO - 
正在处理时间段 55/77: 6726-6730
2025-04-17 17:42:33,737 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:42:33,737 - INFO - 正在计算异常分数...
2025-04-17 17:42:33,738 - INFO - 检测到的异常节点: {2, np.int64(3), np.int64(4), np.int64(5), np.int64(6), 7, np.int64(9), np.int64(10), 11, np.int64(12), np.int64(13)}
2025-04-17 17:42:33,738 - INFO - 正在为时间段 6726-6730 生成可视化
2025-04-17 17:42:33,738 - INFO - 正在为时间段 6726-6730 生成异常图可视化
2025-04-17 17:42:33,738 - DEBUG - 边统计: 正常边 34 条, 异常边 8 条
2025-04-17 17:42:33,790 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_54_6726_6730.png
2025-04-17 17:42:34,092 - INFO - 成功保存时间段 6726-6730 的可视化结果
2025-04-17 17:42:34,092 - INFO - 
正在处理时间段 56/77: 6824-6825
2025-04-17 17:42:34,092 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:42:34,092 - INFO - 正在计算异常分数...
2025-04-17 17:42:34,092 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:34,092 - INFO - 正在为时间段 6824-6825 生成可视化
2025-04-17 17:42:34,092 - INFO - 正在为时间段 6824-6825 生成异常图可视化
2025-04-17 17:42:34,093 - DEBUG - 边统计: 正常边 0 条, 异常边 36 条
2025-04-17 17:42:34,146 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_55_6824_6825.png
2025-04-17 17:42:34,449 - INFO - 成功保存时间段 6824-6825 的可视化结果
2025-04-17 17:42:34,449 - INFO - 
正在处理时间段 57/77: 7302-7302
2025-04-17 17:42:34,449 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:42:34,449 - INFO - 正在计算异常分数...
2025-04-17 17:42:34,449 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:34,449 - INFO - 正在为时间段 7302-7302 生成可视化
2025-04-17 17:42:34,449 - INFO - 正在为时间段 7302-7302 生成异常图可视化
2025-04-17 17:42:34,449 - INFO - 单个点位异常段 7302-7302，扩展为 7298-7302 (window_size=5)
2025-04-17 17:42:34,450 - DEBUG - 边统计: 正常边 37 条, 异常边 8 条
2025-04-17 17:42:34,503 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/deviation/els-1/seg_56_7302_7302.png
2025-04-17 17:42:34,809 - INFO - 成功保存时间段 7302-7302 的可视化结果
2025-04-17 17:42:34,809 - INFO - 
正在处理时间段 58/77: 7337-7337
2025-04-17 17:42:34,809 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:42:34,809 - INFO - 正在计算异常分数...
2025-04-17 17:42:34,809 - INFO - 检测到的异常节点: set()
2025-04-17 17:42:34,809 - INFO - 正在为时间段 7337-7337 生成可视化
2025-04-17 17:42:34,809 - INFO - 正在为时间段 7337-7337 生成异常图可视化
2025-04-17 17:42:34,810 - INFO - 单个点位异常段 7337-7337，扩展为 7333-7337 (window_size=5)
2025-04-17 17:42:34,810 - DEBUG - 边统计: 正常边 38 条, 异常边 7 条
