2025-04-17 17:45:58,157 - INFO - 
 Starting experiment with config: ExperimentConfig(dataset='els', window_size=5, score_thresholds=array([0. , 0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1. , 1.1, 1.2,
       1.3, 1.4, 1.5, 1.6, 1.7, 1.8, 1.9, 2. , 2.1, 2.2, 2.3, 2.4, 2.5,
       2.6, 2.7, 2.8, 2.9, 3. , 3.1, 3.2, 3.3, 3.4, 3.5, 3.6, 3.7, 3.8,
       3.9, 4. , 4.1, 4.2, 4.3, 4.4, 4.5, 4.6, 4.7, 4.8, 4.9, 5. , 5.1,
       5.2, 5.3, 5.4, 5.5, 5.6, 5.7, 5.8, 5.9, 6. , 6.1, 6.2, 6.3, 6.4,
       6.5, 6.6, 6.7, 6.8, 6.9, 7. ]), topk_range=range(0, 10), corr_threshold_range=array([0. , 0. , 0.1, 0.2, 0.2, 0.2, 0.3, 0.4, 0.4, 0.4, 0.5, 0.6, 0.6,
       0.6]), neighbor_selection='topk', score_modes=['robust_zscore'], data_dir='./data/processed', label_dir='./data/interpretation_label', log_dir='./log/els/neighbor_topk', visual_dir='./visual/els/neighbor_topk', num_workers=36, gif_duration=500)
2025-04-17 17:45:58,157 - INFO - 当前评分模式: ['robust_zscore']
2025-04-17 17:45:58,157 - INFO - 
==================================================
2025-04-17 17:45:58,157 - INFO - 开始执行网格搜索...
2025-04-17 17:45:58,162 - INFO - [els-1] Starting grid search...
正在处理时间段 56/77: 6824-6825
2025-04-17 17:46:27,669 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:46:27,669 - INFO - 正在计算异常分数...
2025-04-17 17:46:27,669 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:27,669 - INFO - 正在为时间段 6824-6825 生成可视化
2025-04-17 17:46:27,669 - INFO - 正在为时间段 6824-6825 生成异常图可视化
2025-04-17 17:46:27,669 - DEBUG - 边统计: 正常边 0 条, 异常边 48 条
2025-04-17 17:46:27,789 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_55_6824_6825.png
2025-04-17 17:46:28,077 - INFO - 成功保存时间段 6824-6825 的可视化结果
2025-04-17 17:46:28,077 - INFO - 
正在处理时间段 57/77: 7302-7302
2025-04-17 17:46:28,078 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:28,078 - INFO - 正在计算异常分数...
2025-04-17 17:46:28,078 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:28,078 - INFO - 正在为时间段 7302-7302 生成可视化
2025-04-17 17:46:28,078 - INFO - 正在为时间段 7302-7302 生成异常图可视化
2025-04-17 17:46:28,078 - INFO - 单个点位异常段 7302-7302，扩展为 7298-7302 (window_size=5)
2025-04-17 17:46:28,078 - DEBUG - 边统计: 正常边 50 条, 异常边 10 条
2025-04-17 17:46:28,125 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_56_7302_7302.png
2025-04-17 17:46:28,408 - INFO - 成功保存时间段 7302-7302 的可视化结果
2025-04-17 17:46:28,408 - INFO - 
正在处理时间段 58/77: 7337-7337
2025-04-17 17:46:28,408 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:28,408 - INFO - 正在计算异常分数...
2025-04-17 17:46:28,408 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:28,408 - INFO - 正在为时间段 7337-7337 生成可视化
2025-04-17 17:46:28,408 - INFO - 正在为时间段 7337-7337 生成异常图可视化
2025-04-17 17:46:28,408 - INFO - 单个点位异常段 7337-7337，扩展为 7333-7337 (window_size=5)
2025-04-17 17:46:28,409 - DEBUG - 边统计: 正常边 52 条, 异常边 8 条
2025-04-17 17:46:28,455 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_57_7337_7337.png
2025-04-17 17:46:28,738 - INFO - 成功保存时间段 7337-7337 的可视化结果
2025-04-17 17:46:28,738 - INFO - 
正在处理时间段 59/77: 7384-7414
2025-04-17 17:46:28,738 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 10, 11}
2025-04-17 17:46:28,738 - INFO - 正在计算异常分数...
2025-04-17 17:46:28,746 - INFO - 检测到的异常节点: {1, 2, np.int64(3), np.int64(4), np.int64(5), np.int64(6), 7, 8, np.int64(9), np.int64(10), 11, np.int64(12), np.int64(13), 14, np.int64(15)}
2025-04-17 17:46:28,746 - INFO - 正在为时间段 7384-7414 生成可视化
2025-04-17 17:46:28,746 - INFO - 正在为时间段 7384-7414 生成异常图可视化
2025-04-17 17:46:28,746 - DEBUG - 边统计: 正常边 56 条, 异常边 4 条
2025-04-17 17:46:28,792 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_58_7384_7414.png
2025-04-17 17:46:29,080 - INFO - 成功保存时间段 7384-7414 的可视化结果
2025-04-17 17:46:29,080 - INFO - 
正在处理时间段 60/77: 7591-7592
2025-04-17 17:46:29,080 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11, 12}
2025-04-17 17:46:29,080 - INFO - 正在计算异常分数...
2025-04-17 17:46:29,080 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:29,080 - INFO - 正在为时间段 7591-7592 生成可视化
2025-04-17 17:46:29,080 - INFO - 正在为时间段 7591-7592 生成异常图可视化
2025-04-17 17:46:29,081 - DEBUG - 边统计: 正常边 0 条, 异常边 46 条
2025-04-17 17:46:29,132 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_59_7591_7592.png
2025-04-17 17:46:29,413 - INFO - 成功保存时间段 7591-7592 的可视化结果
2025-04-17 17:46:29,413 - INFO - 
正在处理时间段 61/77: 7596-7598
2025-04-17 17:46:29,414 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 12}
2025-04-17 17:46:29,414 - INFO - 正在计算异常分数...
2025-04-17 17:46:29,414 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:29,414 - INFO - 正在为时间段 7596-7598 生成可视化
2025-04-17 17:46:29,414 - INFO - 正在为时间段 7596-7598 生成异常图可视化
2025-04-17 17:46:29,414 - DEBUG - 边统计: 正常边 29 条, 异常边 25 条
2025-04-17 17:46:29,463 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_60_7596_7598.png
2025-04-17 17:46:29,747 - INFO - 成功保存时间段 7596-7598 的可视化结果
2025-04-17 17:46:29,747 - INFO - 
正在处理时间段 62/77: 7640-7640
2025-04-17 17:46:29,747 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:29,747 - INFO - 正在计算异常分数...
2025-04-17 17:46:29,747 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:29,747 - INFO - 正在为时间段 7640-7640 生成可视化
2025-04-17 17:46:29,747 - INFO - 正在为时间段 7640-7640 生成异常图可视化
2025-04-17 17:46:29,748 - INFO - 单个点位异常段 7640-7640，扩展为 7636-7640 (window_size=5)
2025-04-17 17:46:29,748 - DEBUG - 边统计: 正常边 50 条, 异常边 10 条
2025-04-17 17:46:29,793 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_61_7640_7640.png
2025-04-17 17:46:30,081 - INFO - 成功保存时间段 7640-7640 的可视化结果
2025-04-17 17:46:30,082 - INFO - 
正在处理时间段 63/77: 7691-7691
2025-04-17 17:46:30,082 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:46:30,082 - INFO - 正在计算异常分数...
2025-04-17 17:46:30,082 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:30,082 - INFO - 正在为时间段 7691-7691 生成可视化
2025-04-17 17:46:30,082 - INFO - 正在为时间段 7691-7691 生成异常图可视化
2025-04-17 17:46:30,082 - INFO - 单个点位异常段 7691-7691，扩展为 7687-7691 (window_size=5)
2025-04-17 17:46:30,082 - DEBUG - 边统计: 正常边 39 条, 异常边 15 条
2025-04-17 17:46:30,133 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_62_7691_7691.png
2025-04-17 17:46:30,417 - INFO - 成功保存时间段 7691-7691 的可视化结果
2025-04-17 17:46:30,417 - INFO - 
正在处理时间段 64/77: 7700-7707
2025-04-17 17:46:30,418 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:46:30,418 - INFO - 正在计算异常分数...
2025-04-17 17:46:30,419 - INFO - 检测到的异常节点: {1, 2, np.int64(3), 4, 5, np.int64(6), 7, 8, np.int64(9), np.int64(10), np.int64(12), np.int64(15)}
2025-04-17 17:46:30,419 - INFO - 正在为时间段 7700-7707 生成可视化
2025-04-17 17:46:30,419 - INFO - 正在为时间段 7700-7707 生成异常图可视化
2025-04-17 17:46:30,419 - DEBUG - 边统计: 正常边 58 条, 异常边 2 条
2025-04-17 17:46:30,465 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_63_7700_7707.png
2025-04-17 17:46:30,747 - INFO - 成功保存时间段 7700-7707 的可视化结果
2025-04-17 17:46:30,747 - INFO - 
正在处理时间段 65/77: 7885-7886
2025-04-17 17:46:30,747 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:30,747 - INFO - 正在计算异常分数...
2025-04-17 17:46:30,747 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:30,747 - INFO - 正在为时间段 7885-7886 生成可视化
2025-04-17 17:46:30,747 - INFO - 正在为时间段 7885-7886 生成异常图可视化
2025-04-17 17:46:30,748 - DEBUG - 边统计: 正常边 0 条, 异常边 46 条
2025-04-17 17:46:30,796 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_64_7885_7886.png
2025-04-17 17:46:31,078 - INFO - 成功保存时间段 7885-7886 的可视化结果
2025-04-17 17:46:31,078 - INFO - 
正在处理时间段 66/77: 7963-7963
2025-04-17 17:46:31,079 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 12}
2025-04-17 17:46:31,079 - INFO - 正在计算异常分数...
2025-04-17 17:46:31,079 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:31,079 - INFO - 正在为时间段 7963-7963 生成可视化
2025-04-17 17:46:31,079 - INFO - 正在为时间段 7963-7963 生成异常图可视化
2025-04-17 17:46:31,079 - INFO - 单个点位异常段 7963-7963，扩展为 7959-7963 (window_size=5)
2025-04-17 17:46:31,079 - DEBUG - 边统计: 正常边 56 条, 异常边 4 条
2025-04-17 17:46:31,127 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_65_7963_7963.png
2025-04-17 17:46:31,412 - INFO - 成功保存时间段 7963-7963 的可视化结果
2025-04-17 17:46:31,412 - INFO - 
正在处理时间段 67/77: 7991-7995
2025-04-17 17:46:31,413 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:46:31,413 - INFO - 正在计算异常分数...
2025-04-17 17:46:31,413 - INFO - 检测到的异常节点: {1, np.int64(6), 7, 8, np.int64(9), np.int64(10), np.int64(12)}
2025-04-17 17:46:31,413 - INFO - 正在为时间段 7991-7995 生成可视化
2025-04-17 17:46:31,413 - INFO - 正在为时间段 7991-7995 生成异常图可视化
2025-04-17 17:46:31,414 - DEBUG - 边统计: 正常边 48 条, 异常边 12 条
2025-04-17 17:46:31,459 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_66_7991_7995.png
2025-04-17 17:46:31,742 - INFO - 成功保存时间段 7991-7995 的可视化结果
2025-04-17 17:46:31,742 - INFO - 
正在处理时间段 68/77: 8214-8216
2025-04-17 17:46:31,742 - INFO - 该时间段的真实异常节点: {9, 12}
2025-04-17 17:46:31,742 - INFO - 正在计算异常分数...
2025-04-17 17:46:31,742 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:31,742 - INFO - 正在为时间段 8214-8216 生成可视化
2025-04-17 17:46:31,742 - INFO - 正在为时间段 8214-8216 生成异常图可视化
2025-04-17 17:46:31,743 - DEBUG - 边统计: 正常边 35 条, 异常边 19 条
2025-04-17 17:46:31,792 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_67_8214_8216.png
2025-04-17 17:46:32,079 - INFO - 成功保存时间段 8214-8216 的可视化结果
2025-04-17 17:46:32,079 - INFO - 
正在处理时间段 69/77: 8280-8291
2025-04-17 17:46:32,080 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:46:32,080 - INFO - 正在计算异常分数...
2025-04-17 17:46:32,082 - INFO - 检测到的异常节点: {1, 2, 3, np.int64(4), 5, np.int64(6), 7, 8, np.int64(9), np.int64(10), 11, np.int64(12), np.int64(13), 14}
2025-04-17 17:46:32,082 - INFO - 正在为时间段 8280-8291 生成可视化
2025-04-17 17:46:32,082 - INFO - 正在为时间段 8280-8291 生成异常图可视化
2025-04-17 17:46:32,083 - DEBUG - 边统计: 正常边 56 条, 异常边 4 条
2025-04-17 17:46:32,203 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_68_8280_8291.png
2025-04-17 17:46:32,488 - INFO - 成功保存时间段 8280-8291 的可视化结果
2025-04-17 17:46:32,488 - INFO - 
正在处理时间段 70/77: 8432-8451
2025-04-17 17:46:32,488 - INFO - 该时间段的真实异常节点: {8, 11, 6, 7}
2025-04-17 17:46:32,488 - INFO - 正在计算异常分数...
2025-04-17 17:46:32,492 - INFO - 检测到的异常节点: {1, 2, np.int64(3), 4, np.int64(5), np.int64(6), np.int64(7), 8, np.int64(9), np.int64(10), 11, np.int64(12), np.int64(13), 14}
2025-04-17 17:46:32,492 - INFO - 正在为时间段 8432-8451 生成可视化
2025-04-17 17:46:32,492 - INFO - 正在为时间段 8432-8451 生成异常图可视化
2025-04-17 17:46:32,493 - DEBUG - 边统计: 正常边 60 条, 异常边 0 条
2025-04-17 17:46:32,539 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_69_8432_8451.png
2025-04-17 17:46:32,818 - INFO - 成功保存时间段 8432-8451 的可视化结果
2025-04-17 17:46:32,819 - INFO - 
正在处理时间段 71/77: 8459-8461
2025-04-17 17:46:32,819 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:32,819 - INFO - 正在计算异常分数...
2025-04-17 17:46:32,819 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:32,819 - INFO - 正在为时间段 8459-8461 生成可视化
2025-04-17 17:46:32,819 - INFO - 正在为时间段 8459-8461 生成异常图可视化
2025-04-17 17:46:32,819 - DEBUG - 边统计: 正常边 34 条, 异常边 20 条
2025-04-17 17:46:32,870 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_70_8459_8461.png
2025-04-17 17:46:33,152 - INFO - 成功保存时间段 8459-8461 的可视化结果
2025-04-17 17:46:33,152 - INFO - 
正在处理时间段 72/77: 8504-8508
2025-04-17 17:46:33,152 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:33,152 - INFO - 正在计算异常分数...
2025-04-17 17:46:33,153 - INFO - 检测到的异常节点: {8, np.int64(9), 11, np.int64(13)}
2025-04-17 17:46:33,153 - INFO - 正在为时间段 8504-8508 生成可视化
2025-04-17 17:46:33,153 - INFO - 正在为时间段 8504-8508 生成异常图可视化
2025-04-17 17:46:33,153 - DEBUG - 边统计: 正常边 56 条, 异常边 4 条
2025-04-17 17:46:33,199 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_71_8504_8508.png
2025-04-17 17:46:33,485 - INFO - 成功保存时间段 8504-8508 的可视化结果
2025-04-17 17:46:33,485 - INFO - 
正在处理时间段 73/77: 8542-8553
2025-04-17 17:46:33,485 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:33,485 - INFO - 正在计算异常分数...
2025-04-17 17:46:33,488 - INFO - 检测到的异常节点: {1, 2, np.int64(3), 4, 5, np.int64(6), 7, np.int64(8), 9, 11, np.int64(12), 14}
2025-04-17 17:46:33,488 - INFO - 正在为时间段 8542-8553 生成可视化
2025-04-17 17:46:33,488 - INFO - 正在为时间段 8542-8553 生成异常图可视化
2025-04-17 17:46:33,488 - DEBUG - 边统计: 正常边 52 条, 异常边 2 条
2025-04-17 17:46:33,538 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_72_8542_8553.png
2025-04-17 17:46:33,818 - INFO - 成功保存时间段 8542-8553 的可视化结果
2025-04-17 17:46:33,818 - INFO - 
正在处理时间段 74/77: 8564-8571
2025-04-17 17:46:33,818 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 12}
2025-04-17 17:46:33,818 - INFO - 正在计算异常分数...
2025-04-17 17:46:33,820 - INFO - 检测到的异常节点: {1, 2, np.int64(3), np.int64(4), np.int64(5), 7, 8, np.int64(9), np.int64(10), 11, np.int64(12), np.int64(13), 14, 15}
2025-04-17 17:46:33,820 - INFO - 正在为时间段 8564-8571 生成可视化
2025-04-17 17:46:33,820 - INFO - 正在为时间段 8564-8571 生成异常图可视化
2025-04-17 17:46:33,820 - DEBUG - 边统计: 正常边 54 条, 异常边 6 条
2025-04-17 17:46:33,866 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_73_8564_8571.png
2025-04-17 17:46:34,146 - INFO - 成功保存时间段 8564-8571 的可视化结果
2025-04-17 17:46:34,146 - INFO - 
正在处理时间段 75/77: 8724-8737
2025-04-17 17:46:34,146 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:34,146 - INFO - 正在计算异常分数...
2025-04-17 17:46:34,149 - INFO - 检测到的异常节点: {1, 2, np.int64(3), 4, np.int64(6), 7, 8, np.int64(9), np.int64(10), np.int64(11), np.int64(13), 14}
2025-04-17 17:46:34,149 - INFO - 正在为时间段 8724-8737 生成可视化
2025-04-17 17:46:34,149 - INFO - 正在为时间段 8724-8737 生成异常图可视化
2025-04-17 17:46:34,150 - DEBUG - 边统计: 正常边 60 条, 异常边 0 条
2025-04-17 17:46:34,194 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_74_8724_8737.png
2025-04-17 17:46:34,477 - INFO - 成功保存时间段 8724-8737 的可视化结果
2025-04-17 17:46:34,477 - INFO - 
正在处理时间段 76/77: 8815-8821
2025-04-17 17:46:34,477 - INFO - 该时间段的真实异常节点: {6, 7, 8, 9, 11}
2025-04-17 17:46:34,477 - INFO - 正在计算异常分数...
2025-04-17 17:46:34,478 - INFO - 检测到的异常节点: {1, np.int64(3), np.int64(6), 7, 8, np.int64(9), np.int64(10), np.int64(12), np.int64(13), 14, np.int64(15)}
2025-04-17 17:46:34,479 - INFO - 正在为时间段 8815-8821 生成可视化
2025-04-17 17:46:34,479 - INFO - 正在为时间段 8815-8821 生成异常图可视化
2025-04-17 17:46:34,479 - DEBUG - 边统计: 正常边 60 条, 异常边 0 条
2025-04-17 17:46:34,526 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_75_8815_8821.png
2025-04-17 17:46:34,804 - INFO - 成功保存时间段 8815-8821 的可视化结果
2025-04-17 17:46:34,804 - INFO - 
正在处理时间段 77/77: 8859-8860
2025-04-17 17:46:34,804 - INFO - 该时间段的真实异常节点: {12}
2025-04-17 17:46:34,804 - INFO - 正在计算异常分数...
2025-04-17 17:46:34,804 - INFO - 检测到的异常节点: set()
2025-04-17 17:46:34,804 - INFO - 正在为时间段 8859-8860 生成可视化
2025-04-17 17:46:34,804 - INFO - 正在为时间段 8859-8860 生成异常图可视化
2025-04-17 17:46:34,805 - DEBUG - 边统计: 正常边 0 条, 异常边 54 条
2025-04-17 17:46:34,852 - DEBUG - 正在保存可视化结果到 ./visual/els/neighbor_topk/robust_zscore/els-1/seg_76_8859_8860.png
2025-04-17 17:46:35,131 - INFO - 成功保存时间段 8859-8860 的可视化结果
2025-04-17 17:46:35,131 - INFO - 正在生成所有异常段的综合可视化图像: ./visual/els/neighbor_topk/robust_zscore/els-1/all_segments.png
2025-04-17 17:46:35,131 - INFO - 生成全屏优化的可视化图表
2025-04-17 17:46:35,764 - INFO - 单个点位异常段 738-738，扩展为 734-738 (window_size=5)
2025-04-17 17:46:35,774 - INFO - 单个点位异常段 762-762，扩展为 758-762 (window_size=5)
2025-04-17 17:46:35,842 - INFO - 单个点位异常段 1882-1882，扩展为 1878-1882 (window_size=5)
2025-04-17 17:46:35,862 - INFO - 单个点位异常段 2461-2461，扩展为 2457-2461 (window_size=5)
2025-04-17 17:46:35,873 - INFO - 单个点位异常段 2506-2506，扩展为 2502-2506 (window_size=5)
2025-04-17 17:46:35,883 - INFO - 单个点位异常段 2515-2515，扩展为 2511-2515 (window_size=5)
2025-04-17 17:46:35,893 - INFO - 单个点位异常段 2520-2520，扩展为 2516-2520 (window_size=5)
2025-04-17 17:46:35,951 - INFO - 单个点位异常段 3378-3378，扩展为 3374-3378 (window_size=5)
2025-04-17 17:46:35,961 - INFO - 单个点位异常段 3564-3564，扩展为 3560-3564 (window_size=5)
2025-04-17 17:46:35,980 - INFO - 单个点位异常段 3592-3592，扩展为 3588-3592 (window_size=5)
2025-04-17 17:46:35,991 - INFO - 单个点位异常段 3611-3611，扩展为 3607-3611 (window_size=5)
2025-04-17 17:46:36,001 - INFO - 单个点位异常段 3646-3646，扩展为 3642-3646 (window_size=5)
2025-04-17 17:46:36,051 - INFO - 单个点位异常段 4474-4474，扩展为 4470-4474 (window_size=5)
2025-04-17 17:46:36,100 - INFO - 单个点位异常段 5291-5291，扩展为 5287-5291 (window_size=5)
2025-04-17 17:46:36,109 - INFO - 单个点位异常段 5337-5337，扩展为 5333-5337 (window_size=5)
2025-04-17 17:46:36,119 - INFO - 单个点位异常段 5576-5576，扩展为 5572-5576 (window_size=5)
2025-04-17 17:46:36,129 - INFO - 单个点位异常段 5582-5582，扩展为 5578-5582 (window_size=5)
2025-04-17 17:46:36,139 - INFO - 单个点位异常段 5591-5591，扩展为 5587-5591 (window_size=5)
2025-04-17 17:46:36,150 - INFO - 单个点位异常段 5606-5606，扩展为 5602-5606 (window_size=5)
2025-04-17 17:46:36,159 - INFO - 单个点位异常段 5621-5621，扩展为 5617-5621 (window_size=5)
2025-04-17 17:46:36,169 - INFO - 单个点位异常段 5627-5627，扩展为 5623-5627 (window_size=5)
2025-04-17 17:46:36,310 - INFO - 单个点位异常段 6457-6457，扩展为 6453-6457 (window_size=5)
2025-04-17 17:46:36,330 - INFO - 单个点位异常段 6500-6500，扩展为 6496-6500 (window_size=5)
2025-04-17 17:46:36,389 - INFO - 单个点位异常段 7302-7302，扩展为 7298-7302 (window_size=5)
2025-04-17 17:46:36,399 - INFO - 单个点位异常段 7337-7337，扩展为 7333-7337 (window_size=5)
2025-04-17 17:46:36,437 - INFO - 单个点位异常段 7640-7640，扩展为 7636-7640 (window_size=5)
2025-04-17 17:46:36,447 - INFO - 单个点位异常段 7691-7691，扩展为 7687-7691 (window_size=5)
2025-04-17 17:46:36,477 - INFO - 单个点位异常段 7963-7963，扩展为 7959-7963 (window_size=5)
2025-04-17 17:46:41,537 - INFO - 已生成全屏优化的可视化图表: ./visual/els/neighbor_topk/robust_zscore/els-1/all_segments.png
2025-04-17 17:46:41,537 - INFO - 正在从 ./visual/els/neighbor_topk/robust_zscore/els-1 中的图像创建GIF
2025-04-17 17:46:56,109 - INFO - GIF已保存到 ./visual/els/neighbor_topk/robust_zscore/els-1/els-1.gif
2025-04-17 17:46:56,111 - INFO - 可视化结果生成完成！
2025-04-17 17:46:56,111 - INFO - 
==================================================
2025-04-17 17:46:56,111 - INFO - 程序运行总耗时: 0:00:57.953557 

